"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/8/1986","-45","-23.2609996795654","971","27.912","20.51","12.27893688","2.32070829578014","0.889396622913006","19.104916302",
"2/9/1986","-45","-23.2609996795654","971","28.261","21.358","11.93216472","1.6437509060439","0.883596793984617","15.82509645",
"2/10/1986","-45","-23.2609996795654","971","30.073","20.525","9.544375512","2.03609693600816","0.868408607198899","23.55755715",
"2/11/1986","-45","-23.2609996795654","971","29.92","20.243","4.7275551","2.20069445542246","0.859064390852455","27.87024519",
"2/12/1986","-45","-23.2609996795654","971","23.627","20.414","59.09274576","1.94798258496077","0.967756322161426","7.90025274",
"2/13/1986","-45","-23.2609996795654","971","20.686","19.758","58.97597724","2.28300709108249","0.967730596616604","1.482749352",
"2/14/1986","-45","-23.2609996795654","971","24.695","19.866","7.43637006","1.6765635019487","0.932132649857597","14.284014912",
"2/15/1986","-45","-23.2609996795654","971","28.279","20.037","3.8761130664","1.87749029265322","0.878818390555587","20.217486888",
"2/16/1986","-45","-23.2609996795654","971","27.668","19.862","7.28530722","1.8676385818496","0.87526065760468","28.42436376",
"2/17/1986","-45","-23.2609996795654","971","29.546","20.631","14.4264222","1.94483616138838","0.906662606510682","25.6739607",
"2/18/1986","-45","-23.2609996795654","971","25.466","20.143","18.2407374792","1.75834030742786","0.939273571319851","26.6681772",
"2/19/1986","-45","-23.2609996795654","971","27.507","21.45","24.78104316","2.45179614604","0.907305441205063","23.8323915",
"2/20/1986","-45","-23.2609996795654","971","29.065","20.692","11.810305764","2.36163444858258","0.861170851041695","22.54555728",
"2/21/1986","-45","-23.2609996795654","971","21.392","20.158","18.08967312","1.79920503355712","0.968402893901915","1.761524928",
"2/22/1986","-45","-23.2609996795654","971","26.054","20.232","12.2188585032","1.76960448709696","0.911767604077925","11.48035122",
"2/23/1986","-45","-23.2609996795654","971","26.378","19.831","1.1604309912","2.06699176977259","0.860651368573076","13.91844312",
"2/24/1986","-45","-23.2609996795654","971","28.489","19.702","2.523425688","2.13079846576601","0.842959016366559","26.92135728",
"2/25/1986","-45","-23.2609996795654","971","30.846","21.116","1.685714652","2.4975767795577","0.780829101178612","21.09498372",
"2/26/1986","-45","-23.2609996795654","971","31.794","21.191","0.29869056","2.21730594027064","0.749683142561064","27.91427832",
"2/27/1986","-45","-23.2609996795654","971","28.719","19.423","7.63549416","1.92596312748957","0.827186933230547","27.74232972",
"2/28/1986","-45","-23.2609996795654","971","28.459","18.604","7.77625884","1.38818511391141","0.857626984058064","27.73851012",
"3/1/1986","-45","-23.2609996795654","971","25.163","19.419","12.24460908","1.80586222297249","0.932450248540333","24.17602284",
"3/2/1986","-45","-23.2609996795654","971","24.995","18.482","13.393876464","1.04928362291088","0.94928838859238","16.418592432",
"3/3/1986","-45","-23.2609996795654","971","23.165","19.156","2.2015573344","0.993037812385803","0.949114247110117","11.263161168",
"3/4/1986","-45","-23.2609996795654","971","22.836","19.66","22.98202524","1.37972534201522","0.960450014168991","10.066898448",
"3/5/1986","-45","-23.2609996795654","971","28.237","19.391","4.72755492","1.91917396162887","0.873669650359643","25.14132792",
"3/6/1986","-45","-23.2609996795654","971","28.424","20.147","54.12996864","2.79197972866125","0.922030966374442","13.481214192",
"3/7/1986","-45","-23.2609996795654","971","21.837","18.962","84.3183636264","2.3563259888098","0.96576898346671","1.737730872",
"3/8/1986","-45","-23.2609996795654","971","20.902","18.876","6.2793699048","1.54676830769614","0.962120663339962","2.18480652",
"3/9/1986","-45","-23.2609996795654","971","24.347","17.697","10.5125459976","1.31523754651037","0.945189354624759","12.61653894",
"3/10/1986","-45","-23.2609996795654","971","24.474","18.855","0.1235962152","2.14199813620821","0.902663597425568","16.975802808",
"3/11/1986","-45","-23.2609996795654","971","28.08","19.035","0.37937142","1.62136355503219","0.842297053698467","25.53817536",
"3/12/1986","-45","-23.2609996795654","971","28.127","19.989","0.238609656","1.84263865053608","0.843966900904138","18.07919334",
"3/13/1986","-45","-23.2609996795654","971","27.008","15.95","0","1.40274927152796","0.892009059794694","26.1447786",
"3/14/1986","-45","-23.2609996795654","971","28","16.159","0.250625988","1.74043419256824","0.877845229129631","25.9972326",
"3/15/1986","-45","-23.2609996795654","971","28.831","19.942","0","2.20850378324226","0.83959034690679","26.29085292",
"3/16/1986","-45","-23.2609996795654","971","29.784","20.196","3.1225194","1.83640544260192","0.818493119612239","25.86824388",
"3/17/1986","-45","-23.2609996795654","971","30.792","21.548","1.23939504","1.89076298198408","0.826797531871484","24.88448646",
"3/18/1986","-45","-23.2609996795654","971","31.025","21.417","1.222228944","1.98127935357774","0.810356212552812","25.44845364",
"3/19/1986","-45","-23.2609996795654","971","29.256","21.228","23.83603956","2.42537717938512","0.889903894842943","21.377472552",
"3/20/1986","-45","-23.2609996795654","971","21.627","19.407","91.0835276904","3.24144418208837","0.931410155364583","6.851417202",
"3/21/1986","-45","-23.2609996795654","971","23.258","17.966","2.034187704","2.2341814183207","0.8844231695236","15.98192298",
"3/22/1986","-45","-23.2609996795654","971","24.626","16.875","0","2.51553463994798","0.82073555886801","25.23470184",
"3/23/1986","-45","-23.2609996795654","971","24.377","18.133","1.2316705704","2.55654633836408","0.882803848581697","17.18134542",
"3/24/1986","-45","-23.2609996795654","971","26.826","20.125","0.111580056","2.08812658414444","0.870017332598595","15.2042049",
"3/25/1986","-45","-23.2609996795654","971","27.157","18.446","8.34531516","1.7607496980533","0.877186844506436","20.71479348",
"3/26/1986","-45","-23.2609996795654","971","27.23","19.562","13.5020232","1.71588138676591","0.920789736231918","19.31929128",
"3/27/1986","-45","-23.2609996795654","971","23.748","19.175","31.43806596","2.1874068698307","0.956039525314524","17.40206034",
"3/28/1986","-45","-23.2609996795654","971","23.806","15.292","5.961795984","1.41899887584197","0.914729918229069","20.50514946",
"3/29/1986","-45","-23.2609996795654","971","25.286","14.73","0","1.84716069550086","0.898462559284891","17.8316451",
"3/30/1986","-45","-23.2609996795654","971","29.238","18.13","2.9019348","2.01454591299907","0.831702904310351","23.36888898",
"3/31/1986","-45","-23.2609996795654","971","27.106","15.321","2.31742872","1.81886183845405","0.880615588357727","23.6525067",
"4/1/1986","-45","-23.2609996795654","971","26.352","14.611","0.1201629456","1.95206803805822","0.897768348400485","19.23603534",
"4/2/1986","-45","-23.2609996795654","971","28.587","18.959","0.0205993584","2.47111906636646","0.845486085023199","20.88505944",
"4/3/1986","-45","-23.2609996795654","971","29.043","15.209","0","2.18733962945439","0.813644446633078","23.414904",
"4/4/1986","-45","-23.2609996795654","971","27.871","16.555","0","1.99159955668829","0.831411052813864","23.379521688",
"4/5/1986","-45","-23.2609996795654","971","28.018","19.592","0.044631972","2.23323272420649","0.795116679850272","21.334672872",
"4/6/1986","-45","-23.2609996795654","971","29.744","16.955","0","1.47295941832263","0.830936509509029","22.7292156",
"4/7/1986","-45","-23.2609996795654","971","25.733","16.361","3.934479204","1.6366201562423","0.928631589539513","18.91732158",
"4/8/1986","-45","-23.2609996795654","971","27.025","17.542","0.758743308","1.45443981311091","0.898861118605802","21.992900688",
"4/9/1986","-45","-23.2609996795654","971","26.723","16.292","0.0789642144","1.6813865496652","0.908162240494688","17.32966848",
"4/10/1986","-45","-23.2609996795654","971","28.656","17.374","0.27809136","1.27523710561356","0.886014153320953","21.793556232",
"4/11/1986","-45","-23.2609996795654","971","28.703","19.481","0.312423696","1.97910534919481","0.898708944648777","15.19036794",
"4/12/1986","-45","-23.2609996795654","971","26.662","18.086","0","1.86805213314312","0.847389805407711","21.42984798",
"4/13/1986","-45","-23.2609996795654","971","29.711","19.286","0","2.1905356257137","0.81085167289043","21.4514406",
"4/14/1986","-45","-23.2609996795654","971","30.681","22.14","0","3.01535206542111","0.737914662981194","21.22762302",
"4/15/1986","-45","-23.2609996795654","971","26.982","18.876","22.0687928928","4.26444939374017","0.877781934084175","13.96681452",
"4/16/1986","-45","-23.2609996795654","971","20.483","16.877","14.1448971744","3.20396697463474","0.879088570612201","6.754327668",
"4/17/1986","-45","-23.2609996795654","971","19.396","16.029","2.544021756","2.70457710820191","0.887878038270339","9.28805274",
"4/18/1986","-45","-23.2609996795654","971","21.924","14.902","0.6437304072","2.89596560278449","0.821142721688661","20.7389232",
"4/19/1986","-45","-23.2609996795654","971","23.48","14.794","0.078964236","3.29605345798506","0.770078003234724","21.3386076",
"4/20/1986","-45","-23.2609996795654","971","25.115","15.54","0","3.14215084080118","0.751811976658481","20.87262306",
"4/21/1986","-45","-23.2609996795654","971","28.026","17.145","0.76904208","2.48131279310048","0.797408888625619","20.48254218",
"4/22/1986","-45","-23.2609996795654","971","25.928","19.222","2.622986172","2.76903442098701","0.866028277967068","18.67674582",
"4/23/1986","-45","-23.2609996795654","971","24.446","18.682","9.836196912","2.39762728790075","0.910350596584102","19.20409506",
"4/24/1986","-45","-23.2609996795654","971","25.794","15.828","1.64451546","1.86139990934142","0.86798764318839","19.86744204",
"4/25/1986","-45","-23.2609996795654","971","26.037","17.224","3.71818656","1.66474228355854","0.854545594762306","19.6798464",
"4/26/1986","-45","-23.2609996795654","971","27.475","18.564","8.46977364","2.2762522827441","0.862821026682761","19.4652",
"4/27/1986","-45","-23.2609996795654","971","22.602","16.777","19.68269544","3.9823558823382","0.937549082506937","11.594925",
"4/28/1986","-45","-23.2609996795654","971","20.815","16.16","4.559329368","2.88174446252093","0.860902390273842","15.15431016",
"4/29/1986","-45","-23.2609996795654","971","20.468","14.909","0.3570557544","1.45900647362733","0.813912688439607","11.76778044",
"4/30/1986","-45","-23.2609996795654","971","21.918","12.61","0.09956358","2.09268965292379","0.838690971102326","19.021167",
"5/1/1986","-45","-23.2609996795654","971","23.541","14.521","0.0549316224","2.24976325188731","0.85785247972925","17.14764924",
"5/2/1986","-45","-23.2609996795654","971","24.168","14.724","0","2.03763133574671","0.824045411880566","19.73661264",
"5/3/1986","-45","-23.2609996795654","971","25.351","15.427","0","1.86032419587608","0.840761679987986","19.41497658",
"5/4/1986","-45","-23.2609996795654","971","26.092","15.815","0","2.09676934880115","0.78281471224906","19.50271686",
"5/5/1986","-45","-23.2609996795654","971","27.32","15.937","0.027465804","1.93159679819843","0.725661494143186","18.41360418",
"5/6/1986","-45","-23.2609996795654","971","28.295","15.084","1.2908940264","1.45537016994994","0.798118844571384","18.33963516",
"5/7/1986","-45","-23.2609996795654","971","25.266","15","5.29746804","1.49485558895059","0.884453446629077","17.8278732",
"5/8/1986","-45","-23.2609996795654","971","23.188","17.764","2.2384645272","1.74936255166047","0.91947422109672","8.65186506",
"5/9/1986","-45","-23.2609996795654","971","23.019","17.197","3.481293384","2.05504393190154","0.915999612684306","10.28435958",
"5/10/1986","-45","-23.2609996795654","971","26.164","14.293","2.70366876","2.0884467140486","0.8546049975224","17.73714582",
"5/11/1986","-45","-23.2609996795654","971","24.509","13.512","0.37765512","1.68646223980802","0.899635621543244","17.68382496",
"5/12/1986","-45","-23.2609996795654","971","27.906","17.274","1.541519424","2.46989971669638","0.855935319990679","17.60265054",
"5/13/1986","-45","-23.2609996795654","971","25.482","17.023","4.62455388","2.6509399068318","0.839063361809169","17.42557608",
"5/14/1986","-45","-23.2609996795654","971","18.991","17.13","31.71616596","2.902116921242","0.965772792341321","1.001756628",
"5/15/1986","-45","-23.2609996795654","971","21.564","17.335","0.4600525824","2.373730571974","0.900998487682699","12.14588898",
"5/16/1986","-45","-23.2609996795654","971","24.404","18.062","0.2008438128","2.1739773380131","0.903174811904559","10.91930796",
"5/17/1986","-45","-23.2609996795654","971","27.782","18.008","0.058364892","2.59060534671584","0.811082507244989","17.39519964",
"5/18/1986","-45","-23.2609996795654","971","27.196","19.014","0","3.45306724043171","0.792263918022337","16.39963764",
"5/19/1986","-45","-23.2609996795654","971","27.416","19.296","0","2.08140732537273","0.796899573635018","16.4642634",
"5/20/1986","-45","-23.2609996795654","971","28.959","19.373","0.27465804","2.19862321427379","0.813221397932902","16.66259676",
"5/21/1986","-45","-23.2609996795654","971","24.635","18.341","9.48257784","3.21692186659219","0.86284220013893","9.52205706",
"5/22/1986","-45","-23.2609996795654","971","18.312","16.458","5.165295984","2.36690719247323","0.9202595211999","3.16647846",
"5/23/1986","-45","-23.2609996795654","971","21.916","15.725","0.1562117184","2.89428721209062","0.841333189598103","12.56793822",
"5/24/1986","-45","-23.2609996795654","971","23.396","17.58","0","3.32264239324468","0.787397586632284","16.32195126",
"5/25/1986","-45","-23.2609996795654","971","27.059","17.846","1.38530808","2.54490137521553","0.799031380787376","16.49491362",
"5/26/1986","-45","-23.2609996795654","971","19.609","18.225","10.951995168","2.05920971670434","0.956489622785229","2.96763498",
"5/27/1986","-45","-23.2609996795654","971","20.449","18.406","8.397677052","2.00464391356996","0.965216387177005","1.685138292",
"5/28/1986","-45","-23.2609996795654","971","26.487","15.824","0","2.62654266383641","0.77041337599417","16.45374078",
"5/29/1986","-45","-23.2609996795654","971","26.78","17.09","0.26092548","2.76138588175536","0.682094907415032","15.96566304",
"5/31/1986","-45","-23.2609996795654","971","14.765","14.692","0.17166132","3.85263016574952","0.949120311969757","0",
"6/1/1986","-45","-23.2609996795654","971","19.138","13.094","0.693512388","2.68921315438234","0.825400449004295","14.9209317",
"6/2/1986","-45","-23.2609996795654","971","18.876","8.35000000000002","0.205993944","1.9515666276499","0.82339019332525","16.47658674",
"6/3/1986","-45","-23.2609996795654","971","19.328","10.145","0.240325956","1.78336918875181","0.844760187849979","13.51614924",
