"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/9/1979","-46.25","-22.6366004943848","1520","23.121","11.418","0.00686646","2.12125293569438","0.688031160559629","19.99012824",
"8/10/1979","-46.25","-22.6366004943848","1520","26.352","13.063","0.084114036","1.70530959795694","0.592389435561632","14.98050072",
"8/11/1979","-46.25","-22.6366004943848","1520","24.33","10.549","0","2.3483226918282","0.592846782886799","16.35322482",
"8/12/1979","-46.25","-22.6366004943848","1520","24.123","9.36399999999998","4.1130049464","1.6329741700637","0.712122376189605","13.27657644",
"8/13/1979","-46.25","-22.6366004943848","1520","25.114","11.528","1.2119308848","2.70209539021184","0.766157686124788","20.06426178",
"8/14/1979","-46.25","-22.6366004943848","1520","25.334","12.477","0.1029968064","2.81422202179415","0.686609850409838","19.70471556",
"8/15/1979","-46.25","-22.6366004943848","1520","23.671","12.154","0.115871328","2.15050597555756","0.672358981107476","16.9958826",
"8/16/1979","-46.25","-22.6366004943848","1520","26.159","10.994","0","1.90368314981813","0.701016717044022","20.777238432",
"8/17/1979","-46.25","-22.6366004943848","1520","24.698","12.455","0.010299672","3.07580287620025","0.70118252100147","19.880836992",
"8/18/1979","-46.25","-22.6366004943848","1520","24.231","11.864","13.0926168","3.88698975585195","0.759979178966177","13.91203458",
"8/19/1979","-46.25","-22.6366004943848","1520","15.485","8.68900000000002","11.7210412728","1.7892177489389","0.931517786755677","3.227341572",
"8/20/1979","-46.25","-22.6366004943848","1520","19.629","8.36099999999999","0.0274658184","2.08333000423749","0.853606069600861","18.08555706",
"8/21/1979","-46.25","-22.6366004943848","1520","21.481","12.18","0.173378016","2.94022227760237","0.832767286445822","17.17470702",
"8/22/1979","-46.25","-22.6366004943848","1520","24.004","10.464","0.0411987024","2.11333423291225","0.778029283804768","21.4163478",
"8/23/1979","-46.25","-22.6366004943848","1520","23.872","8.23000000000002","0.02746584","2.09849610766643","0.728083129379469","22.59145908",
"8/24/1979","-46.25","-22.6366004943848","1520","25.073","8.52499999999998","0","1.80968222432055","0.740090459180152","22.49494308",
"8/25/1979","-46.25","-22.6366004943848","1520","26.408","9.42399999999998","0","2.52853173732637","0.621347749565662","22.48976106",
"8/26/1979","-46.25","-22.6366004943848","1520","25.995","13.693","1.641082572","2.84335472315179","0.62753820512362","15.2591652",
"8/27/1979","-46.25","-22.6366004943848","1520","19.066","11.121","2.3448931488","3.58049889141914","0.819058049443677","19.86542028",
"8/28/1979","-46.25","-22.6366004943848","1520","23.224","9.59800000000001","0.0274658112","2.87023705070545","0.779239519038974","22.7201085",
"8/29/1979","-46.25","-22.6366004943848","1520","25.71","10.196","0","2.23776923909631","0.713078534823246","22.89724128",
"8/30/1979","-46.25","-22.6366004943848","1520","26.11","11.605","0","2.16221827094774","0.729104109740414","22.89706704",
"8/31/1979","-46.25","-22.6366004943848","1520","25.625","12.147","0","3.18346538262397","0.638573420170263","23.320299528",
"9/1/1979","-46.25","-22.6366004943848","1520","27.302","13.293","0.3295898064","3.07490133933948","0.537013178043024","22.926153528",
"9/2/1979","-46.25","-22.6366004943848","1520","25.86","14.657","2.1011355648","2.68459472691385","0.700721021899064","10.08455958",
"9/3/1979","-46.25","-22.6366004943848","1520","22.441","13.979","2.6487355392","3.06026153815027","0.879473202886985","16.83764874",
"9/4/1979","-46.25","-22.6366004943848","1520","17.894","11.324","24.151063464","2.66065865060116","0.938513789333404","4.62200382",
"9/5/1979","-46.25","-22.6366004943848","1520","12.587","9.142","1.5689853504","4.54867915416759","0.884363012992968","8.7719022",
"9/6/1979","-46.25","-22.6366004943848","1520","16.422","6.55099999999999","0.413703864","4.05946611497502","0.780773775540544","24.39933588",
"9/7/1979","-46.25","-22.6366004943848","1520","19.979","5.86700000000002","0.06179814","2.61972956086154","0.739754119505053","24.49344816",
"9/8/1979","-46.25","-22.6366004943848","1520","20.629","8.476","0.295258104","2.82471757050771","0.780945192822441","18.163125792",
"9/9/1979","-46.25","-22.6366004943848","1520","18.213","10.792","0.2334594816","3.402270547302","0.753448231996221","14.160146472",
"9/10/1979","-46.25","-22.6366004943848","1520","20.628","9.02499999999998","0.017166132","4.16197896877198","0.643351606671451","20.496380112",
"9/11/1979","-46.25","-22.6366004943848","1520","16.516","11.744","1.5835794912","4.20449085555625","0.796897021802625","8.253226512",
"9/12/1979","-46.25","-22.6366004943848","1520","16.752","11.33","2.1801013344","2.58617303073112","0.919559027311478","4.70879424",
"9/13/1979","-46.25","-22.6366004943848","1520","25.726","11.445","0.2334595608","2.72672317237713","0.730762789804348","19.214659872",
"9/14/1979","-46.25","-22.6366004943848","1520","21.243","15.264","20.017437048","2.71834538612916","0.825047396349885","6.895406664",
"9/15/1979","-46.25","-22.6366004943848","1520","16.062","14.57","60.7201272","1.60913312297793","0.974279754489176","1.482074712",
"9/16/1979","-46.25","-22.6366004943848","1520","22.898","13.898","16.2031131","1.6792870838617","0.886426525558553","15.97319514",
"9/17/1979","-46.25","-22.6366004943848","1520","22.139","13.552","8.136746136","2.19386965846061","0.916351503025939","9.29711736",
"9/18/1979","-46.25","-22.6366004943848","1520","16.406","12.382","3.664969776","2.26863037652666","0.943562579733663","4.833446832",
"9/19/1979","-46.25","-22.6366004943848","1520","12.674","9.10899999999998","1.524353076","3.08938235326693","0.907401494242263","8.232807888",
"9/20/1979","-46.25","-22.6366004943848","1520","15.222","8.64299999999997","0.667762956","3.2085041643822","0.875254416111398","10.388136312",
"9/21/1979","-46.25","-22.6366004943848","1520","20.34","10.552","0.2626421184","2.7522893347206","0.843967019429678","15.45896124",
"9/22/1979","-46.25","-22.6366004943848","1520","24.198","12.02","1.8110270304","3.10551768812982","0.823242397136273","21.8296647",
"9/23/1979","-46.25","-22.6366004943848","1520","22.661","13.592","12.532995828","2.83397783799526","0.891597742273446","16.138685448",
"9/24/1979","-46.25","-22.6366004943848","1520","25.914","13.464","0.030899052","2.03657933245429","0.749314987831132","23.49331956",
"9/25/1979","-46.25","-22.6366004943848","1520","27.804","13.531","0","1.97339870399659","0.65005185532595","26.44036812",
"9/26/1979","-46.25","-22.6366004943848","1520","31.47","13.436","0","1.95395398758195","0.627033555659734","26.22780108",
"9/27/1979","-46.25","-22.6366004943848","1520","31.828","16.102","1.244547108","1.99171705395138","0.704611374352264","19.93995072",
"9/28/1979","-46.25","-22.6366004943848","1520","30.76","14.943","1.1072161584","1.71930606158118","0.634697498652869","25.396029",
"9/29/1979","-46.25","-22.6366004943848","1520","28.867","17.479","0.254058876","1.87587592865472","0.542009762112032","16.51854078",
"9/30/1979","-46.25","-22.6366004943848","1520","29.144","15.051","0","1.91800071380248","0.520227216171058","22.58206776",
"10/1/1979","-46.25","-22.6366004943848","1520","28.58","15.632","0","2.29232624643427","0.558647644305761","18.85961196",
"10/2/1979","-46.25","-22.6366004943848","1520","25.567","14.764","12.490079364","2.13614271628331","0.814101216039003","25.900253262",
"10/3/1979","-46.25","-22.6366004943848","1520","25.942","14.812","0.3604885632","2.92767446585488","0.790285984744087","21.841932942",
"10/4/1979","-46.25","-22.6366004943848","1520","27.619","13.888","6.5076822144","2.29790819190253","0.829119387710583","24.53686524",
"10/5/1979","-46.25","-22.6366004943848","1520","31.087","14.52","4.0100123664","2.34397115325587","0.786577323194544","22.63409784",
"10/6/1979","-46.25","-22.6366004943848","1520","33.231","15.449","2.10456864","2.06861039105077","0.71760852803414","23.37508044",
"10/7/1979","-46.25","-22.6366004943848","1520","30.558","15.9","0.25062588","1.969301628574","0.620704393807015","22.20817914",
"10/8/1979","-46.25","-22.6366004943848","1520","28.958","14.629","3.072738852","2.74173890074189","0.695246547260315","20.03489973",
"10/9/1979","-46.25","-22.6366004943848","1520","25.416","12.39","0.4257203256","3.22137257641909","0.780729884847557","27.97172235",
"10/10/1979","-46.25","-22.6366004943848","1520","29.854","14.603","5.4382330656","2.31920487890936","0.792548383669274","22.6599237",
"10/11/1979","-46.25","-22.6366004943848","1520","24.376","15.739","10.1486230344","2.04859491789115","0.864912927171029","24.1063326",
"10/12/1979","-46.25","-22.6366004943848","1520","27.057","14.91","4.8614517432","2.11131241728349","0.862658794085687","10.99045746",
"10/13/1979","-46.25","-22.6366004943848","1520","21.044","15.293","27.6065836128","2.5249037835502","0.925143700863442","10.44202788",
"10/14/1979","-46.25","-22.6366004943848","1520","24.824","15.728","0.6660465264","3.65639124849043","0.758085416784267","18.4546107",
"10/15/1979","-46.25","-22.6366004943848","1520","22.781","14.914","2.4238586592","3.1572469916436","0.774448866614339","12.67857468",
"10/16/1979","-46.25","-22.6366004943848","1520","26.321","11.723","0.051498432","2.40625044666417","0.71158118752727","27.84087936",
"10/17/1979","-46.25","-22.6366004943848","1520","25.626","10.269","0.0171661464","2.48224911219505","0.694310952128571","29.9077704",
"10/18/1979","-46.25","-22.6366004943848","1520","28.939","9.66199999999998","0.357055488","2.37871672478825","0.656322771418709","28.567909152",
"10/19/1979","-46.25","-22.6366004943848","1520","24.745","8.69","0.0034332264","3.52551709016242","0.621151453013213","30.173661",
"10/20/1979","-46.25","-22.6366004943848","1520","25.78","9.31900000000002","0.0274658256","3.01596224326704","0.704256219457438","29.7586665",
"10/21/1979","-46.25","-22.6366004943848","1520","28.541","12.903","0.1991272824","2.25625540018856","0.673516594864383","26.3250477",
"10/22/1979","-46.25","-22.6366004943848","1520","26.858","12.908","0.0274658328","3.1081100670247","0.648343630346246","29.24792082",
"10/23/1979","-46.25","-22.6366004943848","1520","28.371","13.419","0","2.77286529164469","0.574729992980791","29.47668318",
"10/24/1979","-46.25","-22.6366004943848","1520","29.742","16.478","0","2.24271899898772","0.51553363791463","29.3707683",
"10/25/1979","-46.25","-22.6366004943848","1520","29.606","16.633","0","3.38925298180835","0.494391627032902","28.54197828",
"10/26/1979","-46.25","-22.6366004943848","1520","30.505","17.193","0","3.07608453196847","0.475472662846227","27.3274353",
"10/27/1979","-46.25","-22.6366004943848","1520","29.547","15.918","0.511550892","2.4810411044869","0.698046570312109","22.13549838",
"10/28/1979","-46.25","-22.6366004943848","1520","31.378","15.569","0.109863324","2.49755138866772","0.590821740031842","28.885662",
"10/29/1979","-46.25","-22.6366004943848","1520","30.91","17.189","0.01373292","1.94952597122882","0.534173569630615","14.6946888",
"10/30/1979","-46.25","-22.6366004943848","1520","31.773","17.565","0.2883908664","2.92347679693774","0.589485045085037","25.30485414",
"10/31/1979","-46.25","-22.6366004943848","1520","30.024","17.601","0.411986844","2.37706781955766","0.742897610515725","18.82367694",
"11/1/1979","-46.25","-22.6366004943848","1520","27.207","17.477","6.4304336304","2.56738457703426","0.851810264930081","26.5658589",
"11/2/1979","-46.25","-22.6366004943848","1520","26.142","16.507","5.0863265208","2.50511463695433","0.856786688451434","19.6035678",
"11/3/1979","-46.25","-22.6366004943848","1520","26.097","14.882","8.2431799056","2.39588333028877","0.864929041823621","28.61397972",
"11/4/1979","-46.25","-22.6366004943848","1520","25.893","15.638","0.4531862304","3.34709800783413","0.821965440502406","18.99376794",
"11/5/1979","-46.25","-22.6366004943848","1520","25.442","13.822","0.1716613704","3.85351580505086","0.706532593446226","30.85970112",
"11/6/1979","-46.25","-22.6366004943848","1520","29.003","11.292","0","2.45588809269463","0.693722462559459","24.14241792",
"11/7/1979","-46.25","-22.6366004943848","1520","29.742","15.267","3.9516426","2.39310395226476","0.72286701182109","24.91597584",
"11/8/1979","-46.25","-22.6366004943848","1520","20.939","16.491","6.3566236368","2.45189766460819","0.943018138937993","6.13446066",
"11/9/1979","-46.25","-22.6366004943848","1520","19.33","15.455","6.1180213248","2.65648652148039","0.946704783128745","3.21018948",
"11/10/1979","-46.25","-22.6366004943848","1520","16.451","14.12","15.92159148","2.99053725860817","0.962255517634465","2.328805152",
"11/11/1979","-46.25","-22.6366004943848","1520","18.352","7.09199999999998","3.84693048","2.48919691546799","0.899990656483202","12.27605346",
"11/12/1979","-46.25","-22.6366004943848","1520","21.312","8.577","0.1338958584","1.84343449660087","0.785985040374881","24.32733894",
"11/13/1979","-46.25","-22.6366004943848","1520","27.325","10.796","0","2.16911513106252","0.720230585620623","29.46882078",
"11/14/1979","-46.25","-22.6366004943848","1520","28.618","16.616","1.9483548984","2.32513030080057","0.821365346770982","20.22474744",
"11/15/1979","-46.25","-22.6366004943848","1520","24.815","16.492","11.8042980624","2.90201058757956","0.897561626646795","25.36317972",
"11/16/1979","-46.25","-22.6366004943848","1520","26.917","14.128","0.1029967848","2.7672026161726","0.700275445181393","26.43120018",
"11/17/1979","-46.25","-22.6366004943848","1520","28.395","13.227","0.051498432","3.4220813535487","0.653593487335409","31.42248228",
"11/18/1979","-46.25","-22.6366004943848","1520","29.233","16.263","0.044631972","3.81208658594134","0.582286645688655","29.86885998",
"11/19/1979","-46.25","-22.6366004943848","1520","26.959","14.967","9.819888336","2.0888164523413","0.755910039073253","27.9000027",
"11/20/1979","-46.25","-22.6366004943848","1520","25.805","13.476","0.0102996792","3.02636387161929","0.740665779377487","31.68500472",
"11/21/1979","-46.25","-22.6366004943848","1520","28.266","10.939","0.0308990448","2.85713517054091","0.697541905222987","25.82015958",
"11/22/1979","-46.25","-22.6366004943848","1520","27.375","14.711","4.4855142336","2.90546647119402","0.771109383061352","22.732651008",
"11/23/1979","-46.25","-22.6366004943848","1520","28.014","14.625","5.201338176","2.61171862333212","0.776029992080951","23.9188329",
"11/24/1979","-46.25","-22.6366004943848","1520","24.932","15.307","13.44966894","2.15194364305474","0.845041133530393","30.10246218",
"11/25/1979","-46.25","-22.6366004943848","1520","21.131","13.549","32.037156","2.7583088528017","0.957419774980502","8.746029216",
"11/26/1979","-46.25","-22.6366004943848","1520","14.147","9.92599999999999","8.758165788","4.36433093127473","0.911995616802172","6.27626268",
"11/27/1979","-46.25","-22.6366004943848","1520","18.945","9.24099999999999","0.250625736","3.89735869574642","0.791723734952425","30.22126128",
"11/28/1979","-46.25","-22.6366004943848","1520","26.517","7.58100000000002","0.0068664528","2.14812979067631","0.742234713596749","32.8850397",
"11/29/1979","-46.25","-22.6366004943848","1520","27.24","12.359","0.0137329056","2.37122655674446","0.706383906134578","32.6605977",
"11/30/1979","-46.25","-22.6366004943848","1520","27.345","14.474","1.0179515664","2.21074484980036","0.754946314147891","24.18576192",
