"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/18/2005","-46.5625","-23.2609996795654","988","24.849","17.226","21.3237712512","1.2580397964014","0.941279618769883","20.0918196",
"3/19/2005","-46.5625","-23.2609996795654","988","27.58","16.57","0.7656099624","1.78688886522358","0.891788145191686","17.364602088",
"3/20/2005","-46.5625","-23.2609996795654","988","27.343","15.712","10.0009881504","1.23112654000067","0.901082318707477","20.028766392",
"3/21/2005","-46.5625","-23.2609996795654","988","26.418","17.811","7.642360116","1.2908244548263","0.8906622116021","16.93822842",
"3/22/2005","-46.5625","-23.2609996795654","988","23.271","17.895","5.506893","2.01109458877779","0.92807295021029","11.60881398",
"3/23/2005","-46.5625","-23.2609996795654","988","25.796","18.977","14.7354165504","1.80466769799761","0.896047136827061","20.260851552",
"3/24/2005","-46.5625","-23.2609996795654","988","21.917","18.788","28.63311192","1.62712822173179","0.963859152317525","7.82589348",
"3/25/2005","-46.5625","-23.2609996795654","988","22.409","16.805","0.9304048224","3.7738259278897","0.905339111919587","14.3473563",
"3/26/2005","-46.5625","-23.2609996795654","988","18.718","15.621","0.7209773856","2.97972193737074","0.927938061597096","5.14254438",
"3/27/2005","-46.5625","-23.2609996795654","988","24.72","16.214","1.0505674944","2.93791873683212","0.865113137233843","21.88957194",
"3/28/2005","-46.5625","-23.2609996795654","988","24.108","16.632","1.20849624","3.01178019181281","0.876075774527566","17.15293008",
"3/29/2005","-46.5625","-23.2609996795654","988","26.059","17.042","6.487084332","1.91206990105609","0.849737339720179","24.18620742",
"3/30/2005","-46.5625","-23.2609996795654","988","26.328","16.404","2.7757628784","2.02988334062836","0.873731047299262","23.36220288",
"3/31/2005","-46.5625","-23.2609996795654","988","27.722","15.911","2.0050035264","1.78810609064104","0.846874622864067","23.7653397",
"4/1/2005","-46.5625","-23.2609996795654","988","26.861","16.639","1.58615082","1.72001576964634","0.851658346046014","21.6083241",
"4/2/2005","-46.5625","-23.2609996795654","988","27.753","18.205","2.0084377824","2.46861491962462","0.814293344590019","21.92979222",
"4/3/2005","-46.5625","-23.2609996795654","988","27.88","18.311","1.4179229424","2.38650157958816","0.818961886899528","22.6909116",
"4/4/2005","-46.5625","-23.2609996795654","988","26.055","18.358","6.650160588","2.295256144564","0.902084976906389","18.00359982",
"4/5/2005","-46.5625","-23.2609996795654","988","20.376","18.35","9.30233088","3.21745167483669","0.962719791516408","2.81390616",
"4/6/2005","-46.5625","-23.2609996795654","988","26.112","19.164","9.1323818064","1.79215208721322","0.922317428795823","20.86559622",
"4/7/2005","-46.5625","-23.2609996795654","988","27.237","18.217","1.3406751432","1.48644656999019","0.855867540216994","22.97834712",
"4/8/2005","-46.5625","-23.2609996795654","988","28.624","18.16","0.8634567384","1.47127022734162","0.837095159419526","22.7466513",
"4/9/2005","-46.5625","-23.2609996795654","988","27.907","16.851","0.1218799224","2.36857295032351","0.838852413218762","22.6533897",
"4/10/2005","-46.5625","-23.2609996795654","988","28.71","18.015","0.2506262832","1.89198510870556","0.828375216651622","22.73304708",
"4/11/2005","-46.5625","-23.2609996795654","988","28.128","16.512","0","1.97095142907991","0.805474048757412","22.67453862",
"4/12/2005","-46.5625","-23.2609996795654","988","28.651","15.871","0","1.51078792215148","0.765290365966968","22.5830178",
"4/13/2005","-46.5625","-23.2609996795654","988","25.588","14.75","0","2.76691627461852","0.838256242279631","22.25586888",
"4/14/2005","-46.5625","-23.2609996795654","988","27.197","13.983","0","1.55437784113015","0.794909742987395","22.5784692",
"4/15/2005","-46.5625","-23.2609996795654","988","27.76","14.423","0","2.25740271183532","0.740119973344976","22.17184704",
"4/16/2005","-46.5625","-23.2609996795654","988","24.376","18.455","3.108788424","1.66692394006735","0.826531220088397","9.1191339",
"4/17/2005","-46.5625","-23.2609996795654","988","24.719","18.199","5.7437901864","2.01559258122001","0.896065922169946","17.37427842",
"4/18/2005","-46.5625","-23.2609996795654","988","24.382","15.111","0.154495296","2.03481960791185","0.848257946506654","20.68931412",
"4/19/2005","-46.5625","-23.2609996795654","988","26.221","13.639","0","1.27684101790594","0.804533786598742","19.51087392",
"4/20/2005","-46.5625","-23.2609996795654","988","26.617","13.974","1.490020776","1.95317581903492","0.790858221846603","21.1970322",
"4/21/2005","-46.5625","-23.2609996795654","988","23.29","14.933","2.4015403584","1.44807988507909","0.883227569919378","12.21524964",
"4/22/2005","-46.5625","-23.2609996795654","988","22.173","15.1","0.3622054104","2.28857920722485","0.908957438069876","11.39303988",
"4/23/2005","-46.5625","-23.2609996795654","988","25.238","13.697","1.59130296","1.7241115644534","0.87800943175761","16.71193764",
"4/24/2005","-46.5625","-23.2609996795654","988","24.768","13.625","0","1.80877129119411","0.8550625667483","20.6616438",
"4/25/2005","-46.5625","-23.2609996795654","988","25.651","16.094","0.5270005728","2.88772504278264","0.833054108554964","15.97370004",
"4/26/2005","-46.5625","-23.2609996795654","988","17.251","13.807","10.782054","4.26190054017568","0.962903578013303","1.76478696",
"4/27/2005","-46.5625","-23.2609996795654","988","19.605","12.039","0.489235068","3.51224987437725","0.850946472285751","19.31934798",
"4/28/2005","-46.5625","-23.2609996795654","988","17.104","13.579","5.37987258","1.99178080287056","0.931972407449276","4.053314412",
"4/29/2005","-46.5625","-23.2609996795654","988","22.187","15.599","0.707244984","1.96951816356268","0.901492015484961","12.05111142",
"4/30/2005","-46.5625","-23.2609996795654","988","17.904","13.596","3.822896268","2.59276945440564","0.931269470218789","10.0380348",
"5/1/2005","-46.5625","-23.2609996795654","988","18.144","13.176","1.1758804704","3.45501688022909","0.902631696197006","10.4506929",
"5/2/2005","-46.5625","-23.2609996795654","988","16.21","13.644","1.002503196","2.63279445415822","0.911846629189884","4.41517662",
"5/3/2005","-46.5625","-23.2609996795654","988","20.152","11.382","0.154495332","2.47212517455833","0.867395745841792","18.34092972",
"5/4/2005","-46.5625","-23.2609996795654","988","21.914","12.404","0.4943849328","1.76979092313813","0.856016743325757","16.18317846",
"5/5/2005","-46.5625","-23.2609996795654","988","23.045","11.386","0.2609254656","1.54712351607873","0.851276312033451","15.96560544",
"5/6/2005","-46.5625","-23.2609996795654","988","22.745","9.81299999999999","0.5287173552","1.47969747272386","0.846938673926512","14.5713402",
"5/7/2005","-46.5625","-23.2609996795654","988","22.728","9.64299999999997","0.1081466064","2.02940888527837","0.753328905777784","19.3511286",
"5/8/2005","-46.5625","-23.2609996795654","988","23.802","11.675","0.180244476","2.45049294037006","0.748325663328373","18.74947428",
"5/9/2005","-46.5625","-23.2609996795654","988","20.612","15.001","1.225662372","1.92038841458848","0.84390315706565","4.27134384",
"5/10/2005","-46.5625","-23.2609996795654","988","24.963","13.027","0.0137329056","1.8136238757718","0.798667419075043","17.7743259",
"5/11/2005","-46.5625","-23.2609996795654","988","25.398","9.97199999999998","0","1.49018302908572","0.765633666446822","19.10879892",
"5/12/2005","-46.5625","-23.2609996795654","988","26.425","10.898","0","1.56112649020909","0.762344634888707","18.94185216",
"5/13/2005","-46.5625","-23.2609996795654","988","26.035","14.171","0.0205993656","2.0528118388566","0.804179062468421","18.26926848",
"5/14/2005","-46.5625","-23.2609996795654","988","25.878","13.941","0","2.15968417096218","0.790489369694945","18.41332914",
"5/15/2005","-46.5625","-23.2609996795654","988","25.844","13.102","0","1.98151703631432","0.747809981633407","18.35510454",
"5/16/2005","-46.5625","-23.2609996795654","988","25.396","11.874","0","2.4055468014219","0.709655081814049","18.37006434",
"5/17/2005","-46.5625","-23.2609996795654","988","25.791","13.182","0","1.79620752415639","0.733068746257854","17.71819038",
"5/18/2005","-46.5625","-23.2609996795654","988","26.536","12.933","0","2.11013415661583","0.703840042007706","17.64309384",
"5/19/2005","-46.5625","-23.2609996795654","988","25.922","13.086","0.0034332264","2.49790878321059","0.737005394696592","17.0476884",
"5/20/2005","-46.5625","-23.2609996795654","988","26.55","13.967","2.91309372","2.40304202620127","0.768766512226071","16.71080544",
"5/21/2005","-46.5625","-23.2609996795654","988","25.013","16.515","1.8247581864","4.44073455724108","0.704965358745206","15.8447304",
"5/22/2005","-46.5625","-23.2609996795654","988","16.579","13.581","15.952494672","2.37011774161696","0.95898224126615","3.013086528",
"5/23/2005","-46.5625","-23.2609996795654","988","18.879","13.929","2.26078038","2.09269849386603","0.938492733049841","7.11315324",
"5/24/2005","-46.5625","-23.2609996795654","988","19.504","16.066","23.0755799448","3.99430880361372","0.911333649657968","2.60876376",
"5/25/2005","-46.5625","-23.2609996795654","988","19.254","11.481","3.952500192","3.56142335089284","0.870547023266033","5.677481592",
"5/26/2005","-46.5625","-23.2609996795654","988","18.051","12.781","0.4557612744","2.42002842415765","0.916357960590995","11.53293534",
"5/27/2005","-46.5625","-23.2609996795654","988","20.504","11.609","0.319289688","2.27132603519553","0.865725294260576","16.0057143",
"5/28/2005","-46.5625","-23.2609996795654","988","21.675","11.459","0.1716613344","1.57040205582444","0.877205429942669","15.02893548",
"5/29/2005","-46.5625","-23.2609996795654","988","23.408","8.55900000000003","0","1.5854650852025","0.874182363412016","16.76750472",
"5/30/2005","-46.5625","-23.2609996795654","988","24.76","12.891","1.17073116","1.24401605840772","0.860811639304125","15.4938366",
"5/31/2005","-46.5625","-23.2609996795654","988","23.962","12.251","2.564618652","1.43754155421896","0.86617745728536","16.39029114",
"6/1/2005","-46.5625","-23.2609996795654","988","23.169","11.454","2.978323632","1.61553446883621","0.870438689423259","15.88201776",
"6/2/2005","-46.5625","-23.2609996795654","988","23.499","13.401","0.017166132","1.96559106021824","0.832393008856305","14.18084946",
"6/3/2005","-46.5625","-23.2609996795654","988","23.579","12.708","0","1.50507953760254","0.726551987881939","16.4402982",
"6/4/2005","-46.5625","-23.2609996795654","988","25.057","12.025","0","1.63288177760584","0.832671484355984","16.53772374",
"6/5/2005","-46.5625","-23.2609996795654","988","24.538","11.016","0","1.101480880267","0.829468940196698","16.53176394",
"6/6/2005","-46.5625","-23.2609996795654","988","23.121","9.34699999999998","0","1.5834855101184","0.842182335452314","16.64432352",
"6/7/2005","-46.5625","-23.2609996795654","988","21.841","10.708","0.0240325848","1.48900986088279","0.855364098849846","16.03113678",
"6/8/2005","-46.5625","-23.2609996795654","988","22.51","9.70100000000002","0","1.56543417168366","0.826022495818825","16.53411978",
"6/9/2005","-46.5625","-23.2609996795654","988","24.886","12.19","0.0240325992","1.44966710585401","0.820955157611663","15.20454204",
"6/10/2005","-46.5625","-23.2609996795654","988","22.984","11.659","0","1.90145558745786","0.750856378339638","16.51938732",
"6/11/2005","-46.5625","-23.2609996795654","988","23.706","11.371","0","2.13675284491202","0.755658555126294","16.23639798",
"6/12/2005","-46.5625","-23.2609996795654","988","23.617","12.421","0","2.11744792323207","0.778128241257835","16.31755764",
"6/13/2005","-46.5625","-23.2609996795654","988","23.579","12.185","0","2.61073829973835","0.714341918976778","16.4323728",
"6/14/2005","-46.5625","-23.2609996795654","988","24.289","12.509","0","2.58577655358609","0.74723711228007","16.20697266",
"6/15/2005","-46.5625","-23.2609996795654","988","25.435","10.766","0","1.5263254185697","0.725822406831471","16.14870054",
"6/16/2005","-46.5625","-23.2609996795654","988","23.207","9.899","0","2.36192679076666","0.703142022241922","16.14830418",
"6/17/2005","-46.5625","-23.2609996795654","988","24.449","12.995","0","2.50331790161826","0.657696280589908","16.04947752",
"6/18/2005","-46.5625","-23.2609996795654","988","25.26","14.921","0.2308843296","3.92775475964864","0.704473225663686","12.91303296",
"6/19/2005","-46.5625","-23.2609996795654","988","21.044","12.939","0.1047131784","3.58656803185962","0.781799577433702","13.73372064",
"6/20/2005","-46.5625","-23.2609996795654","988","20.935","13.142","9.2937489264","3.48706640725157","0.855547341229497","12.10212648",
"6/21/2005","-46.5625","-23.2609996795654","988","14.999","12.889","9.73491732","4.22708987035277","0.960721958495758","1.61673696",
"6/22/2005","-46.5625","-23.2609996795654","988","14.819","12.655","4.7404310544","3.29514978704284","0.961611962837782","2.45716992",
"6/23/2005","-46.5625","-23.2609996795654","988","20.889","8.31099999999998","0.044631936","1.55008215290852","0.841305139803498","16.28184312",
"6/24/2005","-46.5625","-23.2609996795654","988","20.898","8.18099999999998","0.1613619864","1.92496134436769","0.841109709407083","16.08913044",
"6/25/2005","-46.5625","-23.2609996795654","988","22.17","11.575","0.284958324","1.74939888259415","0.850310892155902","14.25497976",
"6/26/2005","-46.5625","-23.2609996795654","988","21.159","9.45299999999997","0.051498396","2.31011911507337","0.728060355266877","16.69719492",
"6/27/2005","-46.5625","-23.2609996795654","988","22.307","8.988","0","2.00834496389523","0.730499413756198","15.22405872",
"6/28/2005","-46.5625","-23.2609996795654","988","23.476","12.468","0.39482136","3.04800306429855","0.787080513374861","12.04419636",
"6/29/2005","-46.5625","-23.2609996795654","988","24.922","13.903","0.0240325992","2.02736231903477","0.775655441374794","10.27119168",
"6/30/2005","-46.5625","-23.2609996795654","988","24.954","14.889","0","2.19989669084402","0.768715863427684","15.97545648",
"7/1/2005","-46.5625","-23.2609996795654","988","24.174","12.792","0","1.77520311952213","0.837224928921692","14.896917",
"7/2/2005","-46.5625","-23.2609996795654","988","24.183","13.902","0","3.12944766080287","0.713147497379147","16.46138844",
"7/3/2005","-46.5625","-23.2609996795654","988","24.092","13.804","0","3.12836658599248","0.61381537735609","16.83821664",
"7/4/2005","-46.5625","-23.2609996795654","988","23.922","12.974","0","3.2518322826899","0.6149873876863","16.75445004",
"7/5/2005","-46.5625","-23.2609996795654","988","21.771","13.649","1.5792849","2.81746857320108","0.703843652695823","10.02858678",
"7/6/2005","-46.5625","-23.2609996795654","988","16.278","11.983","6.09397956","3.42830929523768","0.940132004424246","2.963303352",
"7/7/2005","-46.5625","-23.2609996795654","988","12.3","8.00400000000002","3.503608704","5.16347057379515","0.922776169684347","4.020183072",
"7/8/2005","-46.5625","-23.2609996795654","988","12.851","8.45100000000002","1.85394276","4.51093056122432","0.925385603266477","2.884500108",
"7/9/2005","-46.5625","-23.2609996795654","988","16.064","5.887","0.0411987384","3.25057088981061","0.876372094855296","13.3461558",
