"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/19/1996","-45","-23.573299407959","-9999","25.472","23.995","3.4744286448","4.59859365403325","0.842887141800551","23.501873988",
"1/20/1996","-45","-23.573299407959","-9999","25.493","24.104","20.51697096","3.76807103189986","0.879993237666362","15.610220892",
"1/21/1996","-45","-23.573299407959","-9999","25.604","24.258","20.499804","3.56075996553533","0.881024462849835","7.059549978",
"1/22/1996","-45","-23.573299407959","-9999","27.653","25.469","2.698517844","3.28075785678225","0.820561222381998","17.0627022",
"1/23/1996","-45","-23.573299407959","-9999","28.525","25.928","0","2.91463016241195","0.809420757835345","30.1580946",
"1/24/1996","-45","-23.573299407959","-9999","27.481","26.132","0","2.83253084617672","0.834531564574179","30.043965528",
"1/25/1996","-45","-23.573299407959","-9999","28.244","25.616","0","3.58490964260175","0.811648019344651","30.08598408",
"1/26/1996","-45","-23.573299407959","-9999","28.038","26.433","0","3.26166896821947","0.797681804108759","30.31053534",
"1/27/1996","-45","-23.573299407959","-9999","28.875","26.584","0","3.22657801429578","0.799953348917894","30.33073098",
"1/28/1996","-45","-23.573299407959","-9999","28.766","25.963","0","2.77408469652055","0.799510009349063","30.5026281",
"1/29/1996","-45","-23.573299407959","-9999","26.751","25.294","0","2.83272655791281","0.818402576065591","30.60950868",
"1/30/1996","-45","-23.573299407959","-9999","28.184","25.797","0","3.3014598660314","0.795179232432544","30.43991655",
"1/31/1996","-45","-23.573299407959","-9999","28.029","26.338","0","2.87602440270397","0.802412687889869","30.23409006",
"2/1/1996","-45","-23.573299407959","-9999","29.032","26.33","0","3.70450489640749","0.785668390707432","29.82486906",
"2/2/1996","-45","-23.573299407959","-9999","26.171","24.292","7.5908664","4.07545367692565","0.853855880607247","27.80960787",
"2/3/1996","-45","-23.573299407959","-9999","25.138","24.027","108.0093708","4.87561725837299","0.887550894551683","2.824875738",
"2/4/1996","-45","-23.573299407959","-9999","26.621","25.227","20.2354392456","4.56367926886324","0.835430302347823","12.442216698",
"2/5/1996","-45","-23.573299407959","-9999","27.522","25.232","0.092697156","3.16502797624094","0.814269441532528","21.46675005",
"2/6/1996","-45","-23.573299407959","-9999","26.659","25.286","30.166039512","2.95450801889723","0.848156631400998","9.195189534",
"2/7/1996","-45","-23.573299407959","-9999","26.966","25.183","1.935482184","2.42155096891096","0.861860104794317","27.42580728",
"2/8/1996","-45","-23.573299407959","-9999","27.515","25.14","1.54838556","2.64290909488414","0.859569309049046","26.43756165",
"2/9/1996","-45","-23.573299407959","-9999","28.475","26.017","0.0034332264","2.34531111920469","0.829091421716221","28.70156088",
"2/10/1996","-45","-23.573299407959","-9999","29.034","26.849","0","3.19810845721841","0.770851073250462","29.06038404",
"2/11/1996","-45","-23.573299407959","-9999","28.792","26.772","0","3.27231569039902","0.780701108996858","28.91677572",
"2/12/1996","-45","-23.573299407959","-9999","26.734","22.921","11.1511237824","8.47858640068427","0.820935176094198","17.65968669",
"2/13/1996","-45","-23.573299407959","-9999","24.245","22.401","8.828548668","5.02238380566612","0.791531894936584","21.4598808",
"2/14/1996","-45","-23.573299407959","-9999","24.337","23.229","15.43064472","6.13530101454345","0.807766420551915","6.61983516",
"2/15/1996","-45","-23.573299407959","-9999","26.686","23.735","10.37349936","5.29320245498278","0.801135127779776","26.136450432",
"2/16/1996","-45","-23.573299407959","-9999","27.854","23.435","0","5.54862195950512","0.762118326800229","29.22548292",
"2/17/1996","-45","-23.573299407959","-9999","28.456","25.226","0","3.24056116952888","0.760800886349543","28.59840504",
"2/18/1996","-45","-23.573299407959","-9999","26.147","25.609","0","3.01525599011262","0.827616185175554","26.53087788",
"2/19/1996","-45","-23.573299407959","-9999","26.673","23.589","0","2.73612458000391","0.843363098741045","26.94308364",
"2/20/1996","-45","-23.573299407959","-9999","27.603","24.976","0.041198724","2.66382136855409","0.808713281802792","26.69191416",
"2/21/1996","-45","-23.573299407959","-9999","27.035","25.824","0","2.20908835373076","0.806935065685945","27.90112608",
"2/22/1996","-45","-23.573299407959","-9999","26.077","24.284","0.370788588","2.49599380671489","0.825376785885648","27.81973584",
"2/23/1996","-45","-23.573299407959","-9999","25.476","24.218","0.2085684264","2.24500845264505","0.796496669237034","18.08679312",
"2/24/1996","-45","-23.573299407959","-9999","25.606","23.674","1.47972132","3.81721732356118","0.83250605199045","25.30507176",
"2/25/1996","-45","-23.573299407959","-9999","27.095","24.277","0","4.15587564318924","0.833361518770377","27.640125",
"2/26/1996","-45","-23.573299407959","-9999","27.863","24.979","0","3.16729544416159","0.845077787883513","27.60867648",
"2/27/1996","-45","-23.573299407959","-9999","28.044","25.768","0.24890904","3.03409453842492","0.794271087963032","27.41889312",
"2/28/1996","-45","-23.573299407959","-9999","28.363","25.784","3.364562772","3.15215047577727","0.760052271253843","16.5126915",
"2/29/1996","-45","-23.573299407959","-9999","29.337","26.025","0","3.75560835504774","0.732542437076327","27.51648804",
"3/1/1996","-45","-23.573299407959","-9999","28.187","25.722","1.55181924","4.39389018684304","0.775525542151878","26.26184268",
"3/2/1996","-45","-23.573299407959","-9999","25.852","24.665","14.489935956","6.70626211964663","0.829994555912571","22.16165472",
"3/3/1996","-45","-23.573299407959","-9999","25.195","24.514","0","2.89803475028495","0.828783157272881","24.73436052",
"3/4/1996","-45","-23.573299407959","-9999","25.527","24.119","0.0823974552","2.29004126047647","0.84455743895975","22.33366848",
"3/5/1996","-45","-23.573299407959","-9999","25.204","24.323","13.2196490064","2.80506039631052","0.860094311617838","11.296971",
"3/6/1996","-45","-23.573299407959","-9999","25.641","24.828","0.98361936","2.58227550684099","0.828956027316377","25.46409672",
"3/7/1996","-45","-23.573299407959","-9999","25.982","24.88","4.1112902664","2.39041614389178","0.844233160469858","15.47476956",
"3/8/1996","-45","-23.573299407959","-9999","26.303","24.69","0.817108452","5.22512264675955","0.824804720361956","9.304082352",
"3/9/1996","-45","-23.573299407959","-9999","24.81","23.707","15.2727088824","5.16356370884638","0.85714428630312","4.33620018",
"3/10/1996","-45","-23.573299407959","-9999","23.906","23.122","0.278091468","3.25529069285988","0.790170516915092","19.46846394",
"3/11/1996","-45","-23.573299407959","-9999","23.436","22.376","0.022315968","3.2500820454917","0.769069057066222","24.50688696",
"3/12/1996","-45","-23.573299407959","-9999","24.411","23.413","0.0068664528","5.88753942659461","0.790746614865166","13.48053552",
"3/13/1996","-45","-23.573299407959","-9999","26.244","23.449","0","4.90743997333689","0.780868782249111","23.71837284",
"3/14/1996","-45","-23.573299407959","-9999","26.438","24.75","0","2.10678350955652","0.791759530159067","11.51735436",
"3/15/1996","-45","-23.573299407959","-9999","26.048","23.402","3.9911248584","2.51569936791408","0.822366232291198","15.301071",
"3/16/1996","-45","-23.573299407959","-9999","26.106","23.716","85.4804214648","3.04922612833867","0.814733753559566","10.614211758",
"3/17/1996","-45","-23.573299407959","-9999","25.792","24.458","4.90951656","1.98829395936292","0.782565698150461","22.10540166",
"3/18/1996","-45","-23.573299407959","-9999","25.179","24.162","25.9191449064","1.5363173829139","0.859994708818772","7.706754828",
"3/19/1996","-45","-23.573299407959","-9999","25.299","24.335","159.408146844","2.55218136375071","0.880010126436177","4.297105782",
"3/20/1996","-45","-23.573299407959","-9999","25.804","24.227","13.41019044","5.55528524329038","0.834617333079424","8.039700918",
"3/21/1996","-45","-23.573299407959","-9999","24.305","23.693","8.1607788","2.98468711676288","0.833822351321984","23.112734832",
"3/22/1996","-45","-23.573299407959","-9999","24.057","23.287","2.2358872944","4.08704318538327","0.834999042318721","22.4789652",
"3/23/1996","-45","-23.573299407959","-9999","24.849","23.5","0.151062084","4.65136843540814","0.840457001831892","23.83965036",
"3/24/1996","-45","-23.573299407959","-9999","26.735","24.25","0.98190324","3.39183760854513","0.812654380875409","23.920876872",
"3/25/1996","-45","-23.573299407959","-9999","25.828","23.781","0.0137329056","4.34473576787163","0.808707313499394","23.6102058",
"3/26/1996","-45","-23.573299407959","-9999","25.572","22.07","0.0686645712","3.56330180737293","0.873924336266242","21.06692208",
"3/27/1996","-45","-23.573299407959","-9999","26.957","25.162","0.0205993728","2.88987730741684","0.83708387029082","23.708643768",
"3/28/1996","-45","-23.573299407959","-9999","26.567","24.328","0","2.86268071035069","0.85185728623411","23.09878746",
"3/29/1996","-45","-23.573299407959","-9999","25.943","23.371","0","3.39862774160785","0.851090627329842","23.13950076",
"3/30/1996","-45","-23.573299407959","-9999","27.984","25.18","0","3.22916297229482","0.785608520484078","23.013558792",
"3/31/1996","-45","-23.573299407959","-9999","27.682","26.301","0","3.41538237214828","0.804167630879485","22.4806527",
"4/1/1996","-45","-23.573299407959","-9999","27.277","25.861","0","3.86722180017279","0.809111664427097","22.51215378",
"4/2/1996","-45","-23.573299407959","-9999","28.315","25.704","0","4.02365893505875","0.782154789809888","22.7254563",
"4/3/1996","-45","-23.573299407959","-9999","28.491","26.483","0","3.2565735741769","0.778543166674257","19.00788498",
"4/4/1996","-45","-23.573299407959","-9999","27.385","25.919","0","2.25855991254057","0.796270360274864","22.2808455",
"4/5/1996","-45","-23.573299407959","-9999","26.672","25.306","0","2.9363508447912","0.771440746644657","22.309363728",
"4/6/1996","-45","-23.573299407959","-9999","27.46","24.525","0","3.29171512502879","0.764958564147351","22.646198808",
"4/7/1996","-45","-23.573299407959","-9999","28.354","25.584","5.40218412","4.15701598375115","0.76897822426548","22.03205652",
"4/8/1996","-45","-23.573299407959","-9999","26.131","25.165","5.062295772","3.85227132550346","0.816070542447598","21.50892252",
"4/9/1996","-45","-23.573299407959","-9999","27.285","24.687","0","4.41687561254542","0.77237219901177","21.54830058",
"4/10/1996","-45","-23.573299407959","-9999","27.885","25.183","0","2.9580379739802","0.77958239382766","20.34500472",
"4/11/1996","-45","-23.573299407959","-9999","26.574","24.694","0.9063717768","2.98773076738127","0.7875755085299","12.69331146",
"4/12/1996","-45","-23.573299407959","-9999","24.793","22.982","2.997208188","2.6700517888015","0.838706468787152","15.55886016",
"4/13/1996","-45","-23.573299407959","-9999","25.212","24.221","4.0203108","5.0474152144692","0.809802037649456","19.39387014",
"4/14/1996","-45","-23.573299407959","-9999","25.936","24.286","0","4.68780656918071","0.812217953560535","18.34677882",
"4/15/1996","-45","-23.573299407959","-9999","26.658","24.276","0","3.50367895033923","0.794794960996328","9.55006902",
"4/16/1996","-45","-23.573299407959","-9999","27.318","23.672","2.3277276","3.81139386318775","0.790197556862276","16.84597446",
"4/17/1996","-45","-23.573299407959","-9999","25.36","21.295","15.39115416","7.28360995976073","0.833195337343609","9.35178966",
"4/18/1996","-45","-23.573299407959","-9999","21.14","19.637","2.5234223832","6.11713262044246","0.76346604978199","13.697886348",
"4/19/1996","-45","-23.573299407959","-9999","20.473","19.407","5.0914752048","3.86971270756621","0.781741551312535","7.2155232",
"4/20/1996","-45","-23.573299407959","-9999","21.503","20.263","4.1284518552","4.93697576418356","0.764291587040954","9.3274272",
"4/21/1996","-45","-23.573299407959","-9999","22.843","20.724","0.24719256","6.51124741237092","0.674459047636349","20.72177082",
"4/22/1996","-45","-23.573299407959","-9999","22.942","20.247","0","3.60873286846552","0.737776066896654","20.4318513",
"4/23/1996","-45","-23.573299407959","-9999","24.145","20.894","0","3.20600741780742","0.737387046478231","20.2890951",
"4/24/1996","-45","-23.573299407959","-9999","25.244","21.823","0","3.51518367475235","0.759103402214261","20.11454928",
"4/25/1996","-45","-23.573299407959","-9999","25.714","22.715","0","3.71557694585439","0.754180599491297","19.44568188",
"4/26/1996","-45","-23.573299407959","-9999","24.137","21.615","12.172509","5.20456266395024","0.832954354692312","8.11901412",
"4/27/1996","-45","-23.573299407959","-9999","21.453","20.536","8.486937","5.29677779473146","0.815376559220733","3.44683314",
"4/28/1996","-45","-23.573299407959","-9999","22.435","20.421","0","7.35106250160247","0.77579261232415","17.43693426",
"4/29/1996","-45","-23.573299407959","-9999","23.224","21.079","0","5.38739488354378","0.765992734892379","18.8754183",
"4/30/1996","-45","-23.573299407959","-9999","22.499","20.587","0","3.95229922966336","0.828427280938013","18.70745058",
"5/1/1996","-45","-23.573299407959","-9999","22.11","20.966","0","4.06667373760919","0.835064914577106","16.87927536",
"5/2/1996","-45","-23.573299407959","-9999","21.693","20.929","1.75781268","8.60275098622563","0.832194194948291","12.23133516",
"5/3/1996","-45","-23.573299407959","-9999","21.705","20.376","9.65595438","5.4171998576497","0.867779133875509","16.39659474",
"5/4/1996","-45","-23.573299407959","-9999","21.615","20.343","2.0736720792","1.81402795938944","0.804796842887088","16.85897172",
"5/5/1996","-45","-23.573299407959","-9999","21.951","20.431","1.62734832","4.31641189724292","0.781594289431951","18.29097864",
"5/6/1996","-45","-23.573299407959","-9999","21.717","19.95","0","4.66017980840157","0.739345195180171","18.34638948",
"5/7/1996","-45","-23.573299407959","-9999","23.192","21.31","0","4.49787132806121","0.740061334501821","18.07379838",
"5/8/1996","-45","-23.573299407959","-9999","23.875","22.297","0","2.38400896042368","0.744432256955594","18.0037143",
"5/9/1996","-45","-23.573299407959","-9999","23.119","21.69","0","3.23154881784115","0.722902962920325","14.87081538",
"5/10/1996","-45","-23.573299407959","-9999","22.05","20.847","2.435877108","4.3405273274692","0.79262588264177","6.30471834",
"5/11/1996","-45","-23.573299407959","-9999","21.228","20.026","4.9369806","3.12701557645167","0.751192147383024","17.32448916",
"5/12/1996","-45","-23.573299407959","-9999","22.228","18.55","0","4.24781264818948","0.697978166175312","18.24968268",
"5/13/1996","-45","-23.573299407959","-9999","23.505","20.177","0.070381188","3.67536437742436","0.7396350872252","17.29738476",
"5/14/1996","-45","-23.573299407959","-9999","23.056","21.351","0","3.13350609911662","0.796444099544157","16.88861124",
"5/15/1996","-45","-23.573299407959","-9999","23.033","21.353","0","3.24756754480841","0.81287498252029","16.66141884",
"5/16/1996","-45","-23.573299407959","-9999","21.34","20.453","15.66410616","2.29834457262889","0.851290167497735","11.31069042",
"5/17/1996","-45","-23.573299407959","-9999","21.535","20.87","2.1440509848","5.85180511664932","0.776701972930265","9.92362824",
