"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/22/2000","-45.9375","-22.6366004943848","1212","19.493","8.971","0.3879547632","1.90128587951763","0.890181551479401","18.2424375",
"4/23/2000","-45.9375","-22.6366004943848","1212","19.656","10.214","0.1338958728","1.5204398023746","0.897122909863085","16.49464056",
"4/24/2000","-45.9375","-22.6366004943848","1212","22.173","10.342","0.3484727784","1.42580242145026","0.880049335834984","13.98779712",
"4/25/2000","-45.9375","-22.6366004943848","1212","21.984","9.149","0","1.89775148027468","0.859995023429061","21.7274094",
"4/26/2000","-45.9375","-22.6366004943848","1212","21.232","9.74400000000003","0","1.97252594791684","0.829038381249188","21.75884172",
"4/27/2000","-45.9375","-22.6366004943848","1212","21.234","10.089","0","2.15715723301338","0.845894035535363","21.1920246",
"4/28/2000","-45.9375","-22.6366004943848","1212","22.263","9.48500000000001","0","1.61456601657066","0.843107320898674","20.9317527",
"4/29/2000","-45.9375","-22.6366004943848","1212","23.496","8.89600000000002","0","1.50088586252761","0.815851594436377","20.3461254",
"4/30/2000","-45.9375","-22.6366004943848","1212","21.651","11.97","1.5157692","1.97844625293738","0.892724543154276","14.95349892",
"5/1/2000","-45.9375","-22.6366004943848","1212","21.613","13.514","1.9088761464","2.41506274722696","0.916754565112544","16.45543116",
"5/2/2000","-45.9375","-22.6366004943848","1212","21.478","15.285","1.5449513904","2.92759090468173","0.886930352679822","15.50930418",
"5/3/2000","-45.9375","-22.6366004943848","1212","24.681","13.993","2.715683004","1.56047370349987","0.891317479063905","19.57139946",
"5/4/2000","-45.9375","-22.6366004943848","1212","22.268","13.794","2.492523036","1.84324331828895","0.906935633771532","19.33823934",
"5/5/2000","-45.9375","-22.6366004943848","1212","22.173","12.792","0","2.41634352902842","0.888425726730275","18.40461372",
"5/6/2000","-45.9375","-22.6366004943848","1212","18.024","12.841","1.009369188","2.15204656489238","0.956365075471208","3.68999568",
"5/7/2000","-45.9375","-22.6366004943848","1212","18.747","14.841","1.201629276","1.00233965212157","0.938675160743288","6.30348786",
"5/8/2000","-45.9375","-22.6366004943848","1212","19.576","14.131","6.128314704","1.37723696528075","0.932570650169266","9.83958966",
"5/9/2000","-45.9375","-22.6366004943848","1212","17.374","11.359","0.7656102144","1.82338891309976","0.939115088943302","6.3851067",
"5/10/2000","-45.9375","-22.6366004943848","1212","19.142","5.18099999999998","0.0480652128","1.80508060616194","0.858090752136699","19.42424712",
"5/11/2000","-45.9375","-22.6366004943848","1212","16.462","8.16699999999997","0.5733490608","2.50477898633574","0.897596377096894","12.01944438",
"5/12/2000","-45.9375","-22.6366004943848","1212","18.032","7.72699999999998","0.3570549912","2.05293662153924","0.874874489107986","13.8607272",
"5/13/2000","-45.9375","-22.6366004943848","1212","21.192","8.06999999999999","0","1.57176459592435","0.86412275316676","19.12388202",
"5/14/2000","-45.9375","-22.6366004943848","1212","20.743","7.654","0","1.70226092842063","0.855026949355143","18.88807158",
"5/15/2000","-45.9375","-22.6366004943848","1212","21.529","9.34899999999999","0.0446319504","1.65446866795734","0.878645069091071","14.7976326",
"5/16/2000","-45.9375","-22.6366004943848","1212","22.14","11.613","0","2.16337078938029","0.865522270897414","18.01119708",
"5/17/2000","-45.9375","-22.6366004943848","1212","21.576","11.611","0.4119873768","2.88989792567012","0.864023586787704","15.814242",
"5/18/2000","-45.9375","-22.6366004943848","1212","16.341","6.45600000000002","0.6729124104","2.47820007183715","0.885823574107516","10.3485357",
"5/19/2000","-45.9375","-22.6366004943848","1212","15.504","3.077","0.171661356","1.5781977572844","0.906679786692634","9.39695778",
"5/20/2000","-45.9375","-22.6366004943848","1212","18.108","9.065","0.367355412","2.13263044719986","0.855709915946769","14.55913098",
"5/21/2000","-45.9375","-22.6366004943848","1212","17.752","9.392","0.422286948","2.27797496141596","0.858499950324602","12.68448642",
"5/22/2000","-45.9375","-22.6366004943848","1212","18.076","8.065","0.230026284","2.15170938111762","0.891887406696031","12.18127968",
"5/23/2000","-45.9375","-22.6366004943848","1212","21.109","4.47800000000001","0","1.29383631225918","0.842668193485497","15.25674438",
"5/24/2000","-45.9375","-22.6366004943848","1212","16.407","7.44900000000001","0.1819611864","1.71121225554404","0.905793588675596","7.8315165",
"5/25/2000","-45.9375","-22.6366004943848","1212","18.019","9.54199999999997","0","3.04886454239647","0.868909302631029","17.16119766",
"5/26/2000","-45.9375","-22.6366004943848","1212","21.061","10.001","0","2.48250622545269","0.848690762829481","17.71436376",
"5/27/2000","-45.9375","-22.6366004943848","1212","18.004","8.90300000000002","4.305264552","2.10059949621491","0.942172960552655","9.86169726",
"5/28/2000","-45.9375","-22.6366004943848","1212","18.804","7.327","0.0240326064","1.94933415188466","0.862591200813188","16.76429874",
"5/29/2000","-45.9375","-22.6366004943848","1212","18.341","3.96499999999998","0.4360203144","1.08848576779894","0.836978150792766","12.34012572",
"5/30/2000","-45.9375","-22.6366004943848","1212","21.133","4.78500000000003","0","2.40709019388394","0.735644352617989","17.47631628",
"5/31/2000","-45.9375","-22.6366004943848","1212","18.201","9.60899999999998","1.47628836","2.59099329203278","0.866360813083572","10.21859964",
"6/1/2000","-45.9375","-22.6366004943848","1212","16.114","11.643","7.4432356704","1.55152809436707","0.941550157624331","6.03905724",
"6/2/2000","-45.9375","-22.6366004943848","1212","15.619","11.384","0.769043016","1.78001876010979","0.947119245092135","3.88867338",
"6/3/2000","-45.9375","-22.6366004943848","1212","17.328","10.768","0.6643296144","1.98528037009634","0.923498252262515","7.3185768",
"6/4/2000","-45.9375","-22.6366004943848","1212","17.498","11.136","0.2677917816","2.47871085772346","0.862810530053215","9.8884161",
"6/5/2000","-45.9375","-22.6366004943848","1212","19.039","8.55099999999999","0.0137329056","2.41144211416404","0.870242836499621","16.86740112",
"6/6/2000","-45.9375","-22.6366004943848","1212","19.329","8.548","0","2.48917077722647","0.851469243799046","16.93951452",
"6/7/2000","-45.9375","-22.6366004943848","1212","19.408","8.75900000000001","0","2.60255053374624","0.859338352564035","17.07125634",
"6/8/2000","-45.9375","-22.6366004943848","1212","20.374","9.75999999999999","0","2.40244868385084","0.838560218963157","17.06765544",
"6/9/2000","-45.9375","-22.6366004943848","1212","23.334","8.834","0","1.40374478674433","0.814756111566232","16.7894415",
"6/10/2000","-45.9375","-22.6366004943848","1212","21.615","9.89400000000001","0","1.70793907547139","0.830364017193314","16.49502792",
"6/11/2000","-45.9375","-22.6366004943848","1212","20.785","9.99400000000003","0","1.97712193601832","0.822179295370403","16.45149168",
"6/12/2000","-45.9375","-22.6366004943848","1212","21.709","11.545","0","1.67702608672018","0.733213849431182","14.94916326",
"6/13/2000","-45.9375","-22.6366004943848","1212","23.018","8.81599999999997","0.521850744","1.6209627548741","0.744498400383571","13.77427662",
"6/14/2000","-45.9375","-22.6366004943848","1212","23.817","10.408","2.23503408","1.73823496036659","0.802232039930142","16.51606596",
"6/15/2000","-45.9375","-22.6366004943848","1212","23.53","10.851","0","1.77618815212752","0.819783810214066","16.67385162",
"6/16/2000","-45.9375","-22.6366004943848","1212","23.832","9.52199999999999","0","1.49969254357012","0.787309008367165","16.65602478",
"6/17/2000","-45.9375","-22.6366004943848","1212","22.307","8.529","0","1.48537913594031","0.802875023134745","16.59082464",
"6/18/2000","-45.9375","-22.6366004943848","1212","21.729","8.59800000000001","0","1.89444332995196","0.77451676269951","16.4010969",
"6/19/2000","-45.9375","-22.6366004943848","1212","23.007","9.22300000000001","0","1.87440590438045","0.758751599094852","16.24972446",
"6/20/2000","-45.9375","-22.6366004943848","1212","22.74","12.845","0","1.92644552187547","0.784998135075592","10.3377375",
"6/21/2000","-45.9375","-22.6366004943848","1212","17.609","2.209","0.233459532","2.62570891423278","0.870206769784567","9.75324186",
"6/22/2000","-45.9375","-22.6366004943848","1212","18.783","0.367000000000019","0.02746584","0.934085512427377","0.744591386850715","15.79174038",
"6/23/2000","-45.9375","-22.6366004943848","1212","20.07","3.33199999999999","0","2.59139053997902","0.682495367507034","17.39026116",
"6/24/2000","-45.9375","-22.6366004943848","1212","20.504","8.56299999999999","0","3.49196768470443","0.735292338062599","17.13538386",
"6/25/2000","-45.9375","-22.6366004943848","1212","22.837","10.249","0","2.72090270514104","0.796939851345148","16.47821358",
"6/26/2000","-45.9375","-22.6366004943848","1212","24.36","10.753","0","1.95136928573103","0.729707537394969","16.00694478",
"6/27/2000","-45.9375","-22.6366004943848","1212","24.729","8.60899999999998","0","1.45748777170892","0.718369783611044","15.74623242",
"6/28/2000","-45.9375","-22.6366004943848","1212","22.016","11.586","0","3.10431222303861","0.735384383823644","16.80761358",
"6/29/2000","-45.9375","-22.6366004943848","1212","22.144","10.186","0","3.90889588952178","0.747827817073216","16.76143314",
"6/30/2000","-45.9375","-22.6366004943848","1212","20.47","7.02199999999999","0.01373292","3.71277800883214","0.775099697455116","12.55241214",
"7/1/2000","-45.9375","-22.6366004943848","1212","22.555","9.36700000000002","0.0205993584","1.86200979652133","0.80157402015977","17.02794564",
"7/2/2000","-45.9375","-22.6366004943848","1212","21.281","10.204","0.042057036","2.64919753531551","0.797852605075364","12.70074528",
"7/3/2000","-45.9375","-22.6366004943848","1212","17.987","11.084","0.2712249288","2.2633291715018","0.845521788719244","6.332959008",
"7/4/2000","-45.9375","-22.6366004943848","1212","15.867","11.39","0.527000832","2.65348330977551","0.899989120780396","7.48394856",
"7/5/2000","-45.9375","-22.6366004943848","1212","20.255","10.658","0.2643585336","2.25024879301658","0.858899402258295","10.13197446",
"7/6/2000","-45.9375","-22.6366004943848","1212","20.215","10.733","0.1416205728","2.48820387318251","0.79173654889179","15.3126594",
"7/7/2000","-45.9375","-22.6366004943848","1212","21.194","9.50799999999998","0","2.11010167714448","0.733754463997294","17.2519344",
"7/8/2000","-45.9375","-22.6366004943848","1212","22.244","10.328","0.1098632664","2.33011222621188","0.624653111788888","14.11846686",
"7/9/2000","-45.9375","-22.6366004943848","1212","22.471","12.965","0.067806252","2.73251078065125","0.698141128305096","17.02276668",
"7/10/2000","-45.9375","-22.6366004943848","1212","22.412","11.442","0","3.07804948195741","0.729717992504833","17.0047125",
"7/11/2000","-45.9375","-22.6366004943848","1212","22.826","11.186","0","3.12942085405442","0.737352594671167","17.30711682",
"7/12/2000","-45.9375","-22.6366004943848","1212","21.329","12.461","0.7965087624","2.50074913623349","0.815121384950427","14.36422266",
"7/13/2000","-45.9375","-22.6366004943848","1212","15.694","10.766","1.0085107032","1.8815164964758","0.922309987575241","5.65176744",
"7/14/2000","-45.9375","-22.6366004943848","1212","16.83","10.383","0.7355690784","2.50648879329172","0.879815814005181","8.237201508",
"7/15/2000","-45.9375","-22.6366004943848","1212","19.627","9.20600000000002","3.1800262248","3.77907780041889","0.844433919652456","15.69207294",
"7/16/2000","-45.9375","-22.6366004943848","1212","14.187","3.97199999999998","7.47070488","4.1905623600654","0.786180885935134","8.34816852",
"7/17/2000","-45.9375","-22.6366004943848","1212","14.106","-2.47399999999999","0","1.38663781471442","0.678365897948917","19.1615643",
"7/18/2000","-45.9375","-22.6366004943848","1212","16.628","-0.64100000000002","0","2.02690385341452","0.603234752219448","18.73941264",
"7/19/2000","-45.9375","-22.6366004943848","1212","17.996","2.80099999999999","0.1338957864","2.5024757257526","0.578804466623601","13.74834384",
"7/20/2000","-45.9375","-22.6366004943848","1212","17.02","1.67899999999997","0.08754732","1.50553832823394","0.683112137324407","18.32056938",
"7/21/2000","-45.9375","-22.6366004943848","1212","21.404","4.24900000000002","0","2.53108082576228","0.56258158432471","18.40337298",
"7/22/2000","-45.9375","-22.6366004943848","1212","22.311","11.866","0.0137329056","3.70276841299115","0.812254242329008","14.74199622",
"7/23/2000","-45.9375","-22.6366004943848","1212","15.28","9.88099999999997","4.2923925864","2.6794266990879","0.951885061991785","1.391512608",
"7/24/2000","-45.9375","-22.6366004943848","1212","13.87","7.303","0.502109676","1.81011213837595","0.904267981300355","9.03891996",
"7/25/2000","-45.9375","-22.6366004943848","1212","19.716","8.137","0.3999710016","1.85600882389088","0.870754526228536","13.98453624",
"7/26/2000","-45.9375","-22.6366004943848","1212","19.335","11.434","0.5510336976","2.08575206637868","0.873039487402725","14.84560638",
"7/27/2000","-45.9375","-22.6366004943848","1212","14.531","10.004","0.435590712","2.7382835663966","0.894727466889225","6.6943044",
"7/28/2000","-45.9375","-22.6366004943848","1212","19.986","7.71899999999999","0.367355808","2.02938420020968","0.816408208974317","17.12705904",
"7/29/2000","-45.9375","-22.6366004943848","1212","21.244","5.60300000000001","0","1.75043889120577","0.764682100487398","19.80720576",
"7/30/2000","-45.9375","-22.6366004943848","1212","22.154","6.55200000000002","0","1.7415770706087","0.722444463835793","19.63034802",
"7/31/2000","-45.9375","-22.6366004943848","1212","24.377","7.67000000000002","0.0171661392","1.70453997465929","0.716761316570417","19.12803876",
"8/1/2000","-45.9375","-22.6366004943848","1212","21.231","9.637","0","2.57105266821411","0.66588625555932","17.90926956",
"8/2/2000","-45.9375","-22.6366004943848","1212","21.514","10.649","1.0608673464","2.50960237813461","0.794985318189643","17.43265602",
"8/3/2000","-45.9375","-22.6366004943848","1212","21.147","11.562","9.046554732","2.27955712706234","0.866289366395137","16.41583332",
"8/4/2000","-45.9375","-22.6366004943848","1212","13.286","8.43099999999998","1.2222288","2.78746745904767","0.920595793126703","4.76325558",
"8/5/2000","-45.9375","-22.6366004943848","1212","15.947","7.67500000000001","0.3398897736","2.80408122118612","0.829435904074408","16.10718462",
"8/6/2000","-45.9375","-22.6366004943848","1212","21.632","8.04500000000002","0","2.80538787276819","0.724636338468731","18.39622302",
"8/7/2000","-45.9375","-22.6366004943848","1212","24.681","7.95100000000002","0","1.2288268325454","0.694425872810337","19.62230832",
"8/8/2000","-45.9375","-22.6366004943848","1212","24.1","7.44600000000003","0","1.14889137850626","0.668678216040229","19.14052878",
"8/9/2000","-45.9375","-22.6366004943848","1212","22.989","9.39499999999998","0","1.81637739250191","0.597254152598199","17.86230468",
"8/10/2000","-45.9375","-22.6366004943848","1212","22.683","8.26100000000002","0.393104628","2.08529346609876","0.741416536525673","17.61789006",
"8/11/2000","-45.9375","-22.6366004943848","1212","14.012","7.06700000000001","2.242756476","2.6141790524519","0.921401253164496","4.9299183",
"8/12/2000","-45.9375","-22.6366004943848","1212","13.563","5.274","0.6445885824","3.04515270605316","0.854609419630313","11.950818588",
