"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/25/1986","-46.5625","-23.573299407959","666","23.381","14.011","6.454467072","2.4551353013074","0.809628739405464","15.37143408",
"6/26/1986","-46.5625","-23.573299407959","666","16.417","12.524","3.3473983104","2.22438902221253","0.958287248630749","3.359137968",
"6/27/1986","-46.5625","-23.573299407959","666","15.523","6.55500000000001","2.8169649","1.83924723006597","0.946726950243661","7.36672752",
"6/28/1986","-46.5625","-23.573299407959","666","20.521","6.80099999999999","0","1.22723925588567","0.833761873263261","16.2617598",
"6/29/1986","-46.5625","-23.573299407959","666","22.178","6.79599999999999","0","1.11712952315793","0.800959429605555","15.8382576",
"6/30/1986","-46.5625","-23.573299407959","666","24.359","11.412","0","2.09367724344891","0.704925768765272","15.56386776",
"7/1/1986","-46.5625","-23.573299407959","666","24.464","14.339","2.3139933984","3.36399565981419","0.724725892375052","13.50680724",
"7/2/1986","-46.5625","-23.573299407959","666","15.392","14.263","5.59616112","3.52617088058511","0.97320807783566","1.410131052",
"7/3/1986","-46.5625","-23.573299407959","666","16.163","14.099","3.05557308","3.08995178413267","0.974274098514204","2.809347732",
"7/4/1986","-46.5625","-23.573299407959","666","19.742","13.519","5.427934344","1.85229677886091","0.933352097240775","12.76335432",
"7/5/1986","-46.5625","-23.573299407959","666","19.619","11.217","7.2029100528","1.4226262100194","0.946537937876265","14.26860612",
"7/6/1986","-46.5625","-23.573299407959","666","14.442","12.733","4.425432552","2.95258100876985","0.971541921035691","3.1668732",
"7/7/1986","-46.5625","-23.573299407959","666","12.921","11.01","5.376436344","4.44445824602343","0.976593330161873","2.57293188",
"7/8/1986","-46.5625","-23.573299407959","666","15.349","10.905","1.009368684","3.32275997059122","0.949247547385298","6.11983422",
"7/9/1986","-46.5625","-23.573299407959","666","17.388","7.108","0.037765476","2.63215581432993","0.892654835890514","16.39428192",
"7/10/1986","-46.5625","-23.573299407959","666","17.694","9.18799999999999","0.1579284864","2.22717308817204","0.880975389646637","16.42353696",
"7/11/1986","-46.5625","-23.573299407959","666","18.645","7.536","0.0034332264","1.77958451966975","0.869326177485842","16.8309",
"7/12/1986","-46.5625","-23.573299407959","666","21.344","8.36000000000001","0.0240326064","1.64642968756179","0.833640830381958","16.96506048",
"7/13/1986","-46.5625","-23.573299407959","666","21.705","9.29599999999999","0","1.87683365370287","0.776522575489169","17.02507968",
"7/14/1986","-46.5625","-23.573299407959","666","21.514","9.85399999999999","0","2.34056182450376","0.747880770342791","17.29867572",
"7/15/1986","-46.5625","-23.573299407959","666","22.266","11.611","0","2.6191106440759","0.718159179961193","17.02782864",
"7/16/1986","-46.5625","-23.573299407959","666","22.77","12.059","0","1.88626927274319","0.699753255321794","9.71105112",
"7/17/1986","-46.5625","-23.573299407959","666","23.016","10.51","0","1.17368580326053","0.779330687701888","17.06647644",
"7/18/1986","-46.5625","-23.573299407959","666","22.633","10","1.553535684","1.31473345559691","0.813014950724266","16.55015544",
"7/19/1986","-46.5625","-23.573299407959","666","24.676","13.384","0.8789059728","1.49696227157078","0.847758403948938","16.60995396",
"7/20/1986","-46.5625","-23.573299407959","666","25.487","13.925","0.1132965576","2.77946463321701","0.702779839120747","16.86515616",
"7/21/1986","-46.5625","-23.573299407959","666","18.586","11.684","15.566256252","3.53012369439247","0.864727024309281","2.19065346",
"7/22/1986","-46.5625","-23.573299407959","666","12.671","11.175","15.85807668","3.68347925952462","0.984993078282185","0.949781268",
"7/23/1986","-46.5625","-23.573299407959","666","16.373","11.572","6.72569262","1.90779534476185","0.971705542398711","3.68859096",
"7/24/1986","-46.5625","-23.573299407959","666","19.986","11.982","1.1037830328","1.25041950177974","0.92290486962468","14.127129",
"7/25/1986","-46.5625","-23.573299407959","666","21.527","11.618","0.1441954944","1.56529366815194","0.879126871608683","16.53266772",
"7/26/1986","-46.5625","-23.573299407959","666","22.136","13.112","0.1304626392","2.58434404902342","0.795691731924228","17.70237756",
"7/27/1986","-46.5625","-23.573299407959","666","21.67","10.699","0.058365","2.59629643368832","0.770746828215081","18.15333768",
"7/28/1986","-46.5625","-23.573299407959","666","14.133","11.375","2.976608664","2.65268613028868","0.969516680915037","2.178899316",
"7/29/1986","-46.5625","-23.573299407959","666","20.931","11.111","0.3931041168","2.10639180760544","0.895809233244301","14.43211632",
"7/30/1986","-46.5625","-23.573299407959","666","24.95","11.034","0.0102996792","2.99659868514632","0.763693461025062","18.16509294",
"7/31/1986","-46.5625","-23.573299407959","666","21.069","13.278","0.51841728","2.21416069211835","0.805883060861069","12.70738206",
"8/1/1986","-46.5625","-23.573299407959","666","19.959","12.272","2.57663754","1.21998178781247","0.889819734588734","10.99452006",
"8/2/1986","-46.5625","-23.573299407959","666","24.634","11.441","0","1.42080533280205","0.797265894817294","18.7067286",
"8/3/1986","-46.5625","-23.573299407959","666","25.856","13.534","0","2.63845669095143","0.700120440308091","18.51997626",
"8/4/1986","-46.5625","-23.573299407959","666","26.784","16.8","0","1.68844783281646","0.668771090951574","18.12048606",
"8/5/1986","-46.5625","-23.573299407959","666","27.603","13.51","0","1.28387533042393","0.686719714087303","19.00749024",
"8/6/1986","-46.5625","-23.573299407959","666","25.084","13.79","0","1.71656448768811","0.739679905289435","18.53886753",
"8/7/1986","-46.5625","-23.573299407959","666","22.957","12.047","0","1.69469694538406","0.756298960900099","19.27856439",
"8/8/1986","-46.5625","-23.573299407959","666","26.028","12.624","0","1.45737348222128","0.675015151431992","19.33852716",
"8/9/1986","-46.5625","-23.573299407959","666","26.122","13.73","0.23345928","1.44012437918844","0.573446781660226","18.11249748",
"8/10/1986","-46.5625","-23.573299407959","666","24.926","13.309","0.76217688","2.53433480160508","0.644806065415217","17.00376228",
"8/11/1986","-46.5625","-23.573299407959","666","26.814","14.63","1.095199164","2.93611492345178","0.612615725736826","14.38509456",
"8/12/1986","-46.5625","-23.573299407959","666","23.601","14.12","1.1775974544","2.02478671743648","0.79230285990125","15.56431578",
"8/13/1986","-46.5625","-23.573299407959","666","27.42","16.312","0.978469992","2.03016608749953","0.77343728946795","17.94425652",
"8/14/1986","-46.5625","-23.573299407959","666","28.105","14.848","0","2.33490996511092","0.595209445793184","19.86091452",
"8/15/1986","-46.5625","-23.573299407959","666","25.721","17.933","0.13389588","1.51361973187795","0.561540823964555","14.163749388",
"8/16/1986","-46.5625","-23.573299407959","666","23.968","15.766","13.199041296","3.1179653433011","0.766899271358259","10.11700548",
"8/17/1986","-46.5625","-23.573299407959","666","17.774","13.956","5.3043356304","2.39205218343249","0.935664642959213","2.66416902",
"8/18/1986","-46.5625","-23.573299407959","666","21.763","13.977","0.700378416","1.56804874345819","0.841690492903096","17.0705853",
"8/19/1986","-46.5625","-23.573299407959","666","22.126","13.489","0.5081176224","1.6875932887071","0.878110586418717","10.94573826",
"8/20/1986","-46.5625","-23.573299407959","666","22.199","14.379","1.1037825072","1.54469948865124","0.884286929950665","10.1545353",
"8/21/1986","-46.5625","-23.573299407959","666","16.8","14.157","19.888689024","1.90197186204831","0.96543660266164","1.64660616",
"8/22/1986","-46.5625","-23.573299407959","666","24.794","14.7","21.076583004","1.5326193654583","0.92599217558769","11.2822335",
"8/23/1986","-46.5625","-23.573299407959","666","23.74","16.118","6.1643568528","4.38832233164275","0.864623357155387","18.559180692",
"8/24/1986","-46.5625","-23.573299407959","666","21.083","13.943","7.19604504","2.74773647618672","0.920089276843143","13.33462284",
"8/25/1986","-46.5625","-23.573299407959","666","18.701","13.058","4.19540706","2.2503522517417","0.948623108640105","6.82436475",
"8/26/1986","-46.5625","-23.573299407959","666","18.343","13.069","2.7122489424","1.39312903061876","0.970025978476558","4.7008701",
"8/27/1986","-46.5625","-23.573299407959","666","21.674","13.276","0.530433828","2.31438925621526","0.889532187304284","19.860139368",
"8/28/1986","-46.5625","-23.573299407959","666","20.979","11.471","0.350189424","2.70344696763725","0.877803833205505","22.19051484",
"8/29/1986","-46.5625","-23.573299407959","666","23.468","11.862","0.501250932","2.06501593266766","0.837968528906887","22.64136012",
"8/30/1986","-46.5625","-23.573299407959","666","15.613","12.786","2.30369544","3.57647171198597","0.943413932145663","4.6213902",
"8/31/1986","-46.5625","-23.573299407959","666","13.816","11.744","3.74221764","3.8390004954942","0.975028222167699","1.92470652",
"9/1/1986","-46.5625","-23.573299407959","666","13.029","11.114","1.6651149264","3.87969339581672","0.960278839912097","3.21811983",
"9/2/1986","-46.5625","-23.573299407959","666","18.572","10.442","0.137329092","3.07919401319786","0.838153311651175","22.462206192",
"9/3/1986","-46.5625","-23.573299407959","666","21.442","8.25799999999998","0","1.85940047317371","0.792056196427206","22.613903352",
"9/4/1986","-46.5625","-23.573299407959","666","25.393","11.548","0","2.41400680586203","0.711426791504982","22.474745568",
"9/5/1986","-46.5625","-23.573299407959","666","16.095","11.745","19.6895432664","2.48119909192848","0.917111695863907","3.96202221",
"9/6/1986","-46.5625","-23.573299407959","666","15.082","11.77","2.65731876","3.02156167779541","0.968007689967732","4.363709688",
"9/7/1986","-46.5625","-23.573299407959","666","20.021","14.431","0.853157304","2.79139129953434","0.912005229630902","13.193497332",
"9/8/1986","-46.5625","-23.573299407959","666","20.935","13.178","0.4926681","2.34622143251001","0.885116714345774","15.368119632",
"9/9/1986","-46.5625","-23.573299407959","666","21.409","12.902","0.1407623112","2.5744398631036","0.844099606930706","22.735467",
"9/10/1986","-46.5625","-23.573299407959","666","21.081","9.96899999999999","0.178527816","2.93576969466512","0.786533820097718","24.31321686",
"9/11/1986","-46.5625","-23.573299407959","666","22.969","7.76299999999998","0","2.1710421613586","0.78374594135389","24.855126408",
"9/12/1986","-46.5625","-23.573299407959","666","28.836","10.339","0","1.6949145665161","0.698301762627117","24.61488804",
"9/13/1986","-46.5625","-23.573299407959","666","28.215","13.09","0","2.16045047669701","0.567845824793077","24.7030875",
"9/14/1986","-46.5625","-23.573299407959","666","29.301","15.347","0","2.44420829714561","0.482026363887116","24.8915826",
"9/15/1986","-46.5625","-23.573299407959","666","30.947","15.883","0","2.60272090866293","0.449808072452021","24.09694272",
"9/16/1986","-46.5625","-23.573299407959","666","29.131","15.698","0.0240325848","1.89652268797858","0.578166141607321","24.59486268",
"9/17/1986","-46.5625","-23.573299407959","666","33.225","17.194","0.02746584","1.51106701611307","0.608953157640139","14.056369488",
"9/18/1986","-46.5625","-23.573299407959","666","23.71","15.129","4.48207866","3.53832431663533","0.888803407458821","2.29691286",
"9/19/1986","-46.5625","-23.573299407959","666","20.239","15.169","3.086471268","3.38202939687959","0.908490296835125","10.022401872",
"9/20/1986","-46.5625","-23.573299407959","666","26.54","15.692","2.5800703992","2.77516945809059","0.86479768110836","14.29266996",
"9/21/1986","-46.5625","-23.573299407959","666","16.108","14.362","3.82461552","4.21061327884597","0.965821971612088","3.0960549",
"9/22/1986","-46.5625","-23.573299407959","666","19.102","14.255","2.221299","2.92031847949273","0.952556549302883","5.9236245",
"9/23/1986","-46.5625","-23.573299407959","666","29.555","15.015","0.3450394584","1.64814894676468","0.815479290929099","24.87555432",
"9/24/1986","-46.5625","-23.573299407959","666","29.158","15.836","0.0446319504","2.17285305638202","0.706077066041399","21.19646556",
"9/25/1986","-46.5625","-23.573299407959","666","24.709","16.823","3.7259125632","2.76301529262217","0.85890942447729","20.3235129",
"9/26/1986","-46.5625","-23.573299407959","666","16.846","14.032","28.90606428","3.59176899897053","0.976263712946432","1.98641214",
"9/27/1986","-46.5625","-23.573299407959","666","13.951","11.493","4.21428636","4.23289598871897","0.980834175529299","2.536200216",
"9/28/1986","-46.5625","-23.573299407959","666","15.845","11.379","1.15528284","3.52996104939921","0.943709504088963","6.936860952",
"9/29/1986","-46.5625","-23.573299407959","666","23.532","10.535","0.494385372","1.73545665537413","0.878800457883623","21.10651524",
"9/30/1986","-46.5625","-23.573299407959","666","22.969","13.347","0.4909514976","2.01918633030825","0.871238476671188","21.44542572",
"10/1/1986","-46.5625","-23.573299407959","666","21.55","13.058","0.748443564","3.25371978708421","0.847053631665177","25.188527448",
"10/2/1986","-46.5625","-23.573299407959","666","24.899","13.935","0.1905441624","2.31870553848402","0.818014887910436","26.44998921",
"10/3/1986","-46.5625","-23.573299407959","666","28.814","13.43","0","1.58631463941003","0.760527689286022","26.98171479",
"10/4/1986","-46.5625","-23.573299407959","666","31.223","15.754","0","2.04580200659327","0.684761306628708","26.95713642",
"10/5/1986","-46.5625","-23.573299407959","666","25.314","14.427","0.151061976","2.39443489324048","0.826298197694723","26.412915042",
"10/6/1986","-46.5625","-23.573299407959","666","33.432","15.236","0","1.76222078978467","0.599046439774661","27.6420915",
"10/7/1986","-46.5625","-23.573299407959","666","34.984","18.485","0","2.3641329573812","0.526966718967913","22.32258777",
"10/8/1986","-46.5625","-23.573299407959","666","21.891","17.304","2.3345940384","3.24345826698038","0.912332183800596","7.31407446",
"10/9/1986","-46.5625","-23.573299407959","666","31.726","17.591","1.1089324728","1.90436927022576","0.786151379423815","17.746933518",
"10/10/1986","-46.5625","-23.573299407959","666","31.878","18.2","0.0858307176","3.77350315454576","0.569642976623003","19.37401938",
"10/11/1986","-46.5625","-23.573299407959","666","18.261","13.931","4.720687092","2.984594874375","0.939537441630706","2.91594294",
"10/12/1986","-46.5625","-23.573299407959","666","20.432","12.2","0.3467561472","3.00664266454195","0.849711833193668","23.58191592",
"10/13/1986","-46.5625","-23.573299407959","666","21.083","12.507","0.638580132","3.43863937632066","0.842084218085204","22.93424514",
"10/14/1986","-46.5625","-23.573299407959","666","15.148","13.034","2.142334116","3.26453967100746","0.936256008354846","3.90718188",
