"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/7/2004","-46.25","-22.9487991333008","955","23.614","12.538","8.7238304784","1.84944859077298","0.910603234905182","22.929804072",
"4/8/2004","-46.25","-22.9487991333008","955","25.823","12.276","0.889206156","1.82073036540786","0.861740942735684","23.0402268",
"4/9/2004","-46.25","-22.9487991333008","955","24.861","13.398","1.025676792","2.20597330544176","0.870735802158789","22.531612032",
"4/10/2004","-46.25","-22.9487991333008","955","20.366","16.058","0.988770636","2.35489061432905","0.904862819738906","8.119630512",
"4/11/2004","-46.25","-22.9487991333008","955","24.861","15.931","5.4957382128","1.86866509666302","0.901338883909258","21.1625433",
"4/12/2004","-46.25","-22.9487991333008","955","23.602","15.703","1.3544084448","2.24939268242557","0.915660782707753","14.66522028",
"4/13/2004","-46.25","-22.9487991333008","955","21.611","16.124","0.9089471448","2.1326967461674","0.910609876027886","8.8025049",
"4/14/2004","-46.25","-22.9487991333008","955","22.393","15.314","3.33623808","2.22347591223692","0.925418725050485","11.554478388",
"4/15/2004","-46.25","-22.9487991333008","955","23.115","15.565","2.195549208","1.78030432008321","0.894076645582433","10.83847086",
"4/16/2004","-46.25","-22.9487991333008","955","24.029","16.324","2.842713216","2.05616901186622","0.88796925182209","20.4098607",
"4/17/2004","-46.25","-22.9487991333008","955","22.789","15.363","4.741286832","1.96916158940661","0.923344914963351","20.45571084",
"4/18/2004","-46.25","-22.9487991333008","955","25.478","14.291","4.5610455384","1.16171096143839","0.905308719833415","19.1913786",
"4/19/2004","-46.25","-22.9487991333008","955","24.964","13.523","1.433373012","2.92992649856493","0.877252509131476","20.88259146",
"4/20/2004","-46.25","-22.9487991333008","955","23.769","12.671","4.8460001328","1.19975408526665","0.927806613616997","14.17466502",
"4/21/2004","-46.25","-22.9487991333008","955","25.607","16.694","3.9319056","1.80158029521989","0.920520844655185","14.80466034",
"4/22/2004","-46.25","-22.9487991333008","955","24.427","15.73","0.2248764048","2.06656682672322","0.868510542365299","17.74327194",
"4/23/2004","-46.25","-22.9487991333008","955","24.932","14.147","0","2.48448069435196","0.846112027614178","20.22575526",
"4/24/2004","-46.25","-22.9487991333008","955","25.125","15.123","2.6779190544","1.81530491197888","0.868372897611048","19.2309165",
"4/25/2004","-46.25","-22.9487991333008","955","18.519","14.711","7.201194624","2.48419237700487","0.965777813303677","4.0518027",
"4/26/2004","-46.25","-22.9487991333008","955","20.009","14.229","0.9535792032","2.56581614567855","0.912852250441011","10.68834492",
"4/27/2004","-46.25","-22.9487991333008","955","17.322","13.399","1.682281008","1.85331183674237","0.951618221448094","3.31481556",
"4/28/2004","-46.25","-22.9487991333008","955","21.41","11.938","0.429153336","2.85337104851258","0.859460254816747","20.41548264",
"4/29/2004","-46.25","-22.9487991333008","955","22.164","10.244","0.1253128032","2.07596331559025","0.817210949110909","21.0703545",
"4/30/2004","-46.25","-22.9487991333008","955","21.698","5.70400000000001","0","1.78029159455994","0.79981994587145","21.11569272",
"5/1/2004","-46.25","-22.9487991333008","955","21.595","6.404","0","1.88137116869373","0.731501844763592","20.2951143",
"5/2/2004","-46.25","-22.9487991333008","955","24.669","11.806","0.0137329056","1.96714428598434","0.737020766718615","19.81530144",
"5/3/2004","-46.25","-22.9487991333008","955","27.522","13.368","0.59738148","1.83504633913581","0.795120352498723","19.74442842",
"5/4/2004","-46.25","-22.9487991333008","955","25.881","13.894","9.2834478","2.10027455329165","0.835390659763514","19.33205922",
"5/5/2004","-46.25","-22.9487991333008","955","22.256","15.358","18.19610136","1.05579835378281","0.946145618649498","11.09514204",
"5/6/2004","-46.25","-22.9487991333008","955","21.529","16.409","28.20396636","1.24708392782803","0.94779200152946","10.68632118",
"5/7/2004","-46.25","-22.9487991333008","955","17.671","13.635","24.26261652","2.51773173429884","0.976280928125711","1.009575072",
"5/8/2004","-46.25","-22.9487991333008","955","14.652","9.90899999999999","0.9441374544","3.27663920711945","0.94298061351061","3.80345238",
"5/9/2004","-46.25","-22.9487991333008","955","18.857","5.28399999999999","0.11672982","2.10854530616721","0.883041335407366","18.2309589",
"5/10/2004","-46.25","-22.9487991333008","955","21.221","11.712","0.4085543016","2.09179945916309","0.884497313755237","10.12106646",
"5/11/2004","-46.25","-22.9487991333008","955","17.236","13.843","0.853156908","2.09834773292212","0.925677527499826","5.04219474",
"5/12/2004","-46.25","-22.9487991333008","955","23.782","11.709","0.061798104","1.94667574430938","0.862160318962472","18.20491578",
"5/13/2004","-46.25","-22.9487991333008","955","23.951","12.981","10.167505956","2.84070719158884","0.859333904547088","17.06872536",
"5/14/2004","-46.25","-22.9487991333008","955","18.618","14.254","1.23252858","2.83789762271957","0.925672378734172","4.99533264",
"5/15/2004","-46.25","-22.9487991333008","955","20.665","11.51","10.467916056","3.12413470347855","0.908811841688382","8.10950382",
"5/16/2004","-46.25","-22.9487991333008","955","17.11","5.85000000000002","2.509687872","1.61172444207169","0.870110620917925","12.05640018",
"5/17/2004","-46.25","-22.9487991333008","955","20.443","5.01299999999998","0.0068664528","1.79510626760696","0.864352591397254","16.56140562",
"5/18/2004","-46.25","-22.9487991333008","955","18.275","6.54000000000002","1.2256618248","1.42400838941581","0.937143248485582","5.86867572",
"5/19/2004","-46.25","-22.9487991333008","955","18.298","12.521","1.593017748","2.1369730206732","0.95231651434634","5.77237482",
"5/20/2004","-46.25","-22.9487991333008","955","17.759","13.782","1.126098504","2.17094969548788","0.940205921713384","7.6205223",
"5/21/2004","-46.25","-22.9487991333008","955","16.791","13.08","3.21350004","2.48225706240582","0.950605122618473","5.33981052",
"5/22/2004","-46.25","-22.9487991333008","955","20.801","13.056","2.780913852","1.54458172169923","0.941492964456835","11.84264982",
"5/23/2004","-46.25","-22.9487991333008","955","20.672","12.375","0.27809154","2.38055376790924","0.891234408509987","11.917854",
"5/24/2004","-46.25","-22.9487991333008","955","22.964","11.484","7.00377984","1.92493138919651","0.874817004681374","16.75316394",
"5/25/2004","-46.25","-22.9487991333008","955","20.97","14.527","0.7072447968","3.68734758332428","0.893475242037076","12.00971268",
"5/26/2004","-46.25","-22.9487991333008","955","17.837","7.13600000000002","2.276227512","5.35766294459769","0.863801383716885","10.7335116",
"5/27/2004","-46.25","-22.9487991333008","955","16.488","5.96100000000001","0.09613044","2.11862116680581","0.846196215984754","17.47108566",
"5/28/2004","-46.25","-22.9487991333008","955","13.191","9.06900000000002","0.94070286","2.69394375543108","0.925855062071114","4.68112086",
"5/29/2004","-46.25","-22.9487991333008","955","19.861","9.786","2.6470153512","2.07943885877325","0.915394455788994","10.92543354",
"5/30/2004","-46.25","-22.9487991333008","955","21.536","10.039","1.598166648","2.01760553140522","0.915474975202939","10.43791632",
"5/31/2004","-46.25","-22.9487991333008","955","20.122","10.186","2.3139945864","1.58276249806497","0.93634513607144","9.6589125",
"6/1/2004","-46.25","-22.9487991333008","955","17.553","12.366","0.4291535088","1.49637815684845","0.965195169467346","3.576546",
"6/2/2004","-46.25","-22.9487991333008","955","19.658","11.222","12.2119913664","1.70372702496166","0.948621526942035","8.51213772",
"6/3/2004","-46.25","-22.9487991333008","955","17.547","11.964","11.971662048","1.96333115545023","0.948935101238119","9.47311038",
"6/4/2004","-46.25","-22.9487991333008","955","15.134","10.375","2.636719704","1.90593035983677","0.938338641290392","9.55198566",
"6/5/2004","-46.25","-22.9487991333008","955","13.102","9.988","4.83055146","2.07445305588376","0.962796233198527","3.57518898",
"6/6/2004","-46.25","-22.9487991333008","955","17.875","2.78199999999998","0.051498432","1.61218616816256","0.862048959080266","17.5687866",
"6/7/2004","-46.25","-22.9487991333008","955","19.412","1.90499999999997","0.017166132","1.19162682584165","0.848205198634539","17.29260486",
"6/8/2004","-46.25","-22.9487991333008","955","20.178","6.98599999999999","0.0274658184","2.3365914727018","0.832290600642454","16.91212878",
"6/9/2004","-46.25","-22.9487991333008","955","21.451","10.461","0","2.86110274156689","0.827271059413654","14.79683826",
"6/10/2004","-46.25","-22.9487991333008","955","22.319","12.814","0","3.04833706464966","0.811197842924911","15.85439874",
"6/11/2004","-46.25","-22.9487991333008","955","22.209","13.85","0","3.43618733277679","0.819342962691499","15.98563746",
"6/12/2004","-46.25","-22.9487991333008","955","20.707","12.172","2.622984804","3.23481963621925","0.861508114853456","11.80800018",
"6/13/2004","-46.25","-22.9487991333008","955","14.315","8.58800000000002","1.280593512","2.78497545531274","0.875085137745587","14.11082154",
"6/14/2004","-46.25","-22.9487991333008","955","18.099","7.78399999999999","2.8375617528","1.72892671283044","0.914253358089961","6.93939636",
"6/15/2004","-46.25","-22.9487991333008","955","18.557","10.498","5.7952918944","1.81350127704124","0.941143915755391","11.65798458",
"6/16/2004","-46.25","-22.9487991333008","955","21.949","6.87299999999999","0","1.36249394266034","0.839625624669937","16.4414241",
"6/17/2004","-46.25","-22.9487991333008","955","20.517","6.30500000000001","0","1.87379998020888","0.797295251175281","16.99396902",
"6/18/2004","-46.25","-22.9487991333008","955","21.413","5.56099999999998","0","1.86722603665842","0.799898367882201","16.70220162",
"6/19/2004","-46.25","-22.9487991333008","955","20.182","9.04500000000002","0","2.33460010929936","0.855637297980261","16.54464528",
"6/20/2004","-46.25","-22.9487991333008","955","20.447","8.52199999999999","0","2.26845854462202","0.845620432270157","16.71019218",
"6/21/2004","-46.25","-22.9487991333008","955","20.354","10.478","0","2.67969374487884","0.84212347245755","16.16748606",
"6/22/2004","-46.25","-22.9487991333008","955","21.427","7.60899999999998","0.0720977544","1.9621641251216","0.823417349974294","15.78268134",
"6/23/2004","-46.25","-22.9487991333008","955","22.703","8.90699999999998","0","1.5039638887765","0.783380919935311","16.57170378",
"6/24/2004","-46.25","-22.9487991333008","955","21.393","9.41399999999999","0.581932368","2.16618986368835","0.813899423843409","14.67990486",
"6/25/2004","-46.25","-22.9487991333008","955","21.435","11.742","1.297759824","2.55060974468709","0.857051932121969","15.95232576",
"6/26/2004","-46.25","-22.9487991333008","955","22.763","11.854","0.0240325776","1.90185172952135","0.832439026501517","16.0360362",
"6/27/2004","-46.25","-22.9487991333008","955","22.574","12.072","0","2.17574259148108","0.824810619262672","16.07956704",
"6/28/2004","-46.25","-22.9487991333008","955","23.98","11.8","2.9766077064","1.67484670695061","0.835330339905804","14.88981996",
"6/29/2004","-46.25","-22.9487991333008","955","22.547","11.869","0","2.08319651578067","0.842383193189352","16.04076336",
"6/30/2004","-46.25","-22.9487991333008","955","22.971","11.616","2.478789","1.71808088885195","0.821167107671934","16.16585976",
"7/1/2004","-46.25","-22.9487991333008","955","22.674","10.661","0","2.36421120028156","0.825070250454948","16.5126942",
"7/2/2004","-46.25","-22.9487991333008","955","23.148","11.515","0","1.78388804626907","0.82360295454309","16.49660292",
"7/3/2004","-46.25","-22.9487991333008","955","23.565","9.16500000000002","0","2.05658380476741","0.808339713945449","16.77469968",
"7/4/2004","-46.25","-22.9487991333008","955","24.528","9.31400000000002","0","1.36635484326275","0.782250506356346","16.69016304",
"7/5/2004","-46.25","-22.9487991333008","955","23.558","11.411","0.0034332264","1.85122782428439","0.86178981551871","11.443896",
"7/6/2004","-46.25","-22.9487991333008","955","21.476","11.135","0.2128601088","1.94689379811817","0.892525682752425","11.3943933",
"7/7/2004","-46.25","-22.9487991333008","955","22.758","12.302","0","2.98112965086902","0.820692742681903","16.64021016",
"7/8/2004","-46.25","-22.9487991333008","955","22.859","14.162","0","3.42431121412287","0.69729804365141","16.43141124",
"7/9/2004","-46.25","-22.9487991333008","955","18.628","9.31999999999999","0.6437308536","2.13014624537848","0.825120566152631","6.39382554",
"7/10/2004","-46.25","-22.9487991333008","955","21.633","12.194","0.861741324","4.21830759746533","0.857751860667875","15.08816376",
"7/11/2004","-46.25","-22.9487991333008","955","15.153","9.00299999999999","5.4554004","3.38424858398366","0.948182384942313","3.024505332",
"7/12/2004","-46.25","-22.9487991333008","955","15.757","9.00900000000001","0.6488799264","2.9942163406621","0.920203391428196","5.94702792",
"7/13/2004","-46.25","-22.9487991333008","955","22.091","10.374","0","2.95720120032222","0.83676447499059","16.2223227",
"7/14/2004","-46.25","-22.9487991333008","955","21.445","12.118","0","3.04159486922693","0.848465905393343","15.45142446",
"7/15/2004","-46.25","-22.9487991333008","955","23.12","12.334","0","2.52166260885206","0.838279470206987","17.14550778",
"7/16/2004","-46.25","-22.9487991333008","955","23.762","10.818","0.0514984104","1.79383325407279","0.821406485987725","17.2253799",
"7/17/2004","-46.25","-22.9487991333008","955","15.432","12.464","2.442740976","2.81712682587764","0.934130592311074","3.9481281",
"7/18/2004","-46.25","-22.9487991333008","955","13.593","11.831","2.9027934","3.27310471142215","0.961299526593325","2.34466884",
"7/19/2004","-46.25","-22.9487991333008","955","13.785","11.264","21.01307004","3.13643571087584","0.959933737869246","2.89642554",
"7/20/2004","-46.25","-22.9487991333008","955","14.065","10.796","4.83054984","3.5804938053451","0.943373077224635","6.20156106",
"7/21/2004","-46.25","-22.9487991333008","955","15.023","8.24900000000002","0.7244114544","4.03637703938993","0.869541408408093","16.70642136",
"7/22/2004","-46.25","-22.9487991333008","955","12.176","8.411","0.6454477224","2.96687900319242","0.902041550534617","5.77614726",
"7/23/2004","-46.25","-22.9487991333008","955","14.785","6.49200000000002","0.1819610424","3.07421846692448","0.865368284289693","11.8736991",
"7/24/2004","-46.25","-22.9487991333008","955","16.6","4.05200000000002","0","2.47321556154611","0.83571849021192","18.91980108",
"7/25/2004","-46.25","-22.9487991333008","955","16.038","6.91500000000002","0.3364570656","2.42715459220146","0.86688931492085","13.76224254",
"7/26/2004","-46.25","-22.9487991333008","955","17.588","5.54399999999998","0.096130404","2.0084743668844","0.827511547516394","18.35679384",
"7/27/2004","-46.25","-22.9487991333008","955","19.167","5.40699999999998","0","2.2857405047076","0.820871887129932","19.26225486",
"7/28/2004","-46.25","-22.9487991333008","955","18.387","7.78399999999999","0.298691172","2.30772853967674","0.836235690671325","18.45039726",
