"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/5/1998","-45.9375","-22.9487991333008","900","27.11","14.308","1.6119007056","3.97147931971781","0.68327719081528","22.44454173",
"10/6/1998","-45.9375","-22.9487991333008","900","29.58","15.064","8.89206192","1.96793669161009","0.76489168321164","21.08125755",
"10/7/1998","-45.9375","-22.9487991333008","900","20.127","16.145","8.02345032","2.31884314449424","0.937974332388988","7.28414658",
"10/8/1998","-45.9375","-22.9487991333008","900","25.448","16.226","12.5673273144","1.83116995549455","0.892926222993895","18.4965777",
"10/9/1998","-45.9375","-22.9487991333008","900","19.85","14.14","2.4770742192","2.23743153598547","0.940477713237729","8.64292212",
"10/10/1998","-45.9375","-22.9487991333008","900","19.988","11.736","0.5733488664","2.33881788145074","0.863403119492503","24.43083624",
"10/11/1998","-45.9375","-22.9487991333008","900","25.904","11.468","3.3937454808","2.90952162867359","0.82492928867351","27.00315324",
"10/12/1998","-45.9375","-22.9487991333008","900","24.767","14.906","3.1826016","2.30232413726618","0.81156695085309","26.12773188",
"10/13/1998","-45.9375","-22.9487991333008","900","19.169","15.004","2.332878732","2.30586099554151","0.944799401335463","8.30687958",
"10/14/1998","-45.9375","-22.9487991333008","900","18.917","13.772","1.4968871784","2.7067073295412","0.928022128013697","7.6970826",
"10/15/1998","-45.9375","-22.9487991333008","900","28.529","13.092","0.49095198","2.04935718514305","0.828258773708095","24.32233854",
"10/16/1998","-45.9375","-22.9487991333008","900","25.917","15.469","3.3559791264","3.25587448763703","0.882683915539296","22.36950486",
"10/17/1998","-45.9375","-22.9487991333008","900","22.297","15.381","1.7938605168","5.02204540028349","0.820343060189123","22.0858875",
"10/18/1998","-45.9375","-22.9487991333008","900","17.689","13.223","2.0341874088","2.73479196283996","0.907161022091133","10.12804056",
"10/19/1998","-45.9375","-22.9487991333008","900","19.835","11.891","0.860882328","3.15427211882382","0.870088149449201","11.78841915",
"10/20/1998","-45.9375","-22.9487991333008","900","22.15","11.377","0.4583357424","2.86520044698892","0.81098556472273","26.482383",
"10/21/1998","-45.9375","-22.9487991333008","900","23.799","10.633","0.1544953104","2.32697470222044","0.793148052214531","22.3831656",
"10/22/1998","-45.9375","-22.9487991333008","900","26.479","9.59100000000001","0","2.29492232200681","0.734429387991575","28.4656347",
"10/23/1998","-45.9375","-22.9487991333008","900","27.594","14.226","0.226593072","2.39618394675473","0.70151856980705","21.98136834",
"10/24/1998","-45.9375","-22.9487991333008","900","20.976","15.921","7.12051632","2.49432964373374","0.928114401033118","6.67372518",
"10/25/1998","-45.9375","-22.9487991333008","900","20.65","15.657","3.05900244","2.95281501819065","0.917269043742447","10.29487554",
"10/26/1998","-45.9375","-22.9487991333008","900","20.001","15.969","10.055927808","2.62774711862796","0.936146657029462","6.90817842",
"10/27/1998","-45.9375","-22.9487991333008","900","23.604","15.844","7.49645028","3.08367586937038","0.877085079966053","23.4231732",
"10/28/1998","-45.9375","-22.9487991333008","900","21.861","15.576","6.15062268","2.56911611990755","0.906351797909225","25.22283552",
"10/29/1998","-45.9375","-22.9487991333008","900","24.994","15.443","6.9471409464","2.43431496986219","0.882894844468799","21.12142698",
"10/30/1998","-45.9375","-22.9487991333008","900","17.128","13.468","2.33459532","3.05232386899178","0.946507918480705","5.06272734",
"10/31/1998","-45.9375","-22.9487991333008","900","14.062","12.203","13.393025424","2.07517529747067","0.968129700141111","3.1399326",
"11/1/1998","-45.9375","-22.9487991333008","900","24.105","12.07","1.2393948024","2.29177665398348","0.878249879873203","19.072908",
"11/2/1998","-45.9375","-22.9487991333008","900","21.68","10.332","0.9973526688","2.58891768973331","0.866911619073508","20.56690926",
"11/3/1998","-45.9375","-22.9487991333008","900","17.991","12.65","2.693366208","2.23625007658363","0.919595199226859","7.2311598",
"11/4/1998","-45.9375","-22.9487991333008","900","22.275","13.33","4.676917428","1.62501058706954","0.919617492996671","18.93774258",
"11/5/1998","-45.9375","-22.9487991333008","900","24.578","13.149","0.4137041016","2.00654263285484","0.840740352147407","23.1485058",
"11/6/1998","-45.9375","-22.9487991333008","900","30.168","14.12","0.266075172","1.91659308390813","0.771844037198125","25.2298638",
"11/7/1998","-45.9375","-22.9487991333008","900","27.79","13.918","5.97639168","2.26077434558139","0.780447226625773","30.4568973",
"11/8/1998","-45.9375","-22.9487991333008","900","24.332","15.453","11.5682589792","2.77564141666298","0.871970007589445","29.12855562",
"11/9/1998","-45.9375","-22.9487991333008","900","21.487","14.803","1.536369084","2.48778525734893","0.907139768452319","10.3382496",
"11/10/1998","-45.9375","-22.9487991333008","900","20.733","13.794","6.17465898","2.98464307783498","0.901820978171639","14.29295832",
"11/11/1998","-45.9375","-22.9487991333008","900","14.977","12.395","44.503199316","3.10169596920475","0.971128135707705","2.8932183",
"11/12/1998","-45.9375","-22.9487991333008","900","22.449","11.866","2.949143076","3.17462829416735","0.893178168239517","17.58363876",
"11/13/1998","-45.9375","-22.9487991333008","900","16.407","13.091","3.8108855304","2.29627957345793","0.955803287493009","3.7760058",
"11/14/1998","-45.9375","-22.9487991333008","900","23.463","13.306","6.2622114984","1.68025264105539","0.911741128129741","21.24562284",
"11/15/1998","-45.9375","-22.9487991333008","900","24.219","14.034","0.5304338856","2.31410380436528","0.847800418964565","18.91344474",
"11/16/1998","-45.9375","-22.9487991333008","900","27.494","14.533","0.1064300544","2.4116753659177","0.755671264171452","29.91771108",
"11/17/1998","-45.9375","-22.9487991333008","900","28.824","16.671","0.0102996792","2.38753364172801","0.699026700204079","23.88262644",
"11/18/1998","-45.9375","-22.9487991333008","900","30.51","15.688","6.47077356","2.60014952159035","0.815819713591573","20.68807878",
"11/19/1998","-45.9375","-22.9487991333008","900","17.077","14.025","3.03840612","2.70313614708294","0.940359245729147","6.75663516",
"11/20/1998","-45.9375","-22.9487991333008","900","20.893","13.962","1.625633712","2.3561199958043","0.910209287794243","13.01237028",
"11/21/1998","-45.9375","-22.9487991333008","900","24.55","14.617","1.035976032","2.26217641875997","0.86422630846569","17.37708462",
"11/22/1998","-45.9375","-22.9487991333008","900","18.233","13.528","1.3312341","2.83952544970536","0.9120314788041","7.41791556",
"11/23/1998","-45.9375","-22.9487991333008","900","24.231","10.089","0.7424351496","2.64250339405569","0.853739315970412","22.22392464",
"11/24/1998","-45.9375","-22.9487991333008","900","26.882","13.648","0.142478928","2.4342292494983","0.750721992583785","32.22928512",
"11/25/1998","-45.9375","-22.9487991333008","900","26.871","17.088","0.2798082504","3.03793071852037","0.701069456586588","26.2853451",
"11/26/1998","-45.9375","-22.9487991333008","900","30.412","17.127","8.964157284","2.37024493541884","0.774337684681975","30.7585341",
"11/27/1998","-45.9375","-22.9487991333008","900","20.232","15.776","31.357379556","2.40709359718127","0.962127608556309","5.03645616",
"11/28/1998","-45.9375","-22.9487991333008","900","20.036","15.585","1.241112996","2.40731985316084","0.918328047402044","8.07817608",
"11/29/1998","-45.9375","-22.9487991333008","900","29.342","16.108","1.3664221992","1.96594892032781","0.806338476082165","28.68007698",
"11/30/1998","-45.9375","-22.9487991333008","900","25.581","15.372","0.5544663768","2.249610677523","0.83797463057758","20.24128134",
"12/1/1998","-45.9375","-22.9487991333008","900","28.971","14.273","0.2643590664","1.89207549829776","0.769455863060898","31.59878688",
"12/2/1998","-45.9375","-22.9487991333008","900","30.424","14.872","0.0240326064","2.15162063587497","0.704383422889357","30.84591762",
"12/3/1998","-45.9375","-22.9487991333008","900","28.983","14.008","0","2.52461729082354","0.649457340187784","32.67797976",
"12/4/1998","-45.9375","-22.9487991333008","900","30.037","16.509","0.479793672","1.89233870289747","0.760132449712993","25.43809302",
"12/5/1998","-45.9375","-22.9487991333008","900","22.405","17.078","42.415802388","2.32488747903272","0.918963827809389","2.917966752",
"12/6/1998","-45.9375","-22.9487991333008","900","19.751","15.131","63.86653908","1.54429129549062","0.971298409417325","4.40173098",
"12/7/1998","-45.9375","-22.9487991333008","900","25.296","13.246","1.117515816","1.86338931694423","0.869672200655115","26.32724604",
"12/8/1998","-45.9375","-22.9487991333008","900","29.368","14.484","6.179810868","2.18242031747327","0.834620212971325","25.793042112",
"12/9/1998","-45.9375","-22.9487991333008","900","26.724","18.159","4.566189312","3.08110925855491","0.857361947471244","17.22178782",
"12/10/1998","-45.9375","-22.9487991333008","900","25.57","18.408","21.70314468","1.83617366278284","0.915761757789894","20.69583444",
"12/11/1998","-45.9375","-22.9487991333008","900","22.94","18.267","4.5679105584","4.218644004401","0.883579156265355","11.60887032",
"12/12/1998","-45.9375","-22.9487991333008","900","22.8","18.217","9.015657984","3.46728068467831","0.914222191475424","15.3131598",
"12/13/1998","-45.9375","-22.9487991333008","900","28.897","17.713","0.1716613632","2.16400799962892","0.763166809823946","29.95925562",
"12/14/1998","-45.9375","-22.9487991333008","900","27.228","16.604","0.551033064","1.63885954813637","0.743671039772114","17.5706469",
"12/15/1998","-45.9375","-22.9487991333008","900","25.221","18.149","23.3013185064","1.57669622551501","0.919783165664445","18.10264878",
"12/16/1998","-45.9375","-22.9487991333008","900","27.805","17.715","10.2224321424","1.57151668320038","0.869393965391285","28.95935562",
"12/17/1998","-45.9375","-22.9487991333008","900","27.204","17.75","2.792928888","3.23492341351182","0.844267048995523","30.68470638",
"12/18/1998","-45.9375","-22.9487991333008","900","27.951","13.415","0.0034332264","4.24696893512958","0.737839374217862","32.2354116",
"12/19/1998","-45.9375","-22.9487991333008","900","26.432","11.213","0.2034187344","1.8029732266943","0.798222721944198","30.82578534",
"12/20/1998","-45.9375","-22.9487991333008","900","26.935","13.22","0.1132965","2.12165371024838","0.825777417162838","22.18258476",
"12/21/1998","-45.9375","-22.9487991333008","900","27.594","17.082","5.4811452672","2.91207760479236","0.807269844385086","29.60027352",
"12/22/1998","-45.9375","-22.9487991333008","900","28.645","16.762","5.40733356","3.01584333655454","0.827166118146292","31.1577129",
"12/23/1998","-45.9375","-22.9487991333008","900","20.007","16.147","18.014149116","2.00545627878565","0.96310166763002","3.3505317",
"12/24/1998","-45.9375","-22.9487991333008","900","19.185","15.95","39.370572","2.46710030652376","0.974969289500763","6.395686452",
"12/25/1998","-45.9375","-22.9487991333008","900","20.001","16.186","12.031742628","2.40504654977129","0.957039436765297","12.31762554",
"12/26/1998","-45.9375","-22.9487991333008","900","21.439","15.599","16.9395488424","1.49277544270622","0.953044433130935","11.93760504",
"12/27/1998","-45.9375","-22.9487991333008","900","24.293","14.972","15.9181629264","1.34263200541622","0.923908016698508","15.32265786",
"12/28/1998","-45.9375","-22.9487991333008","900","23.238","16.328","15.7104542664","2.3747013018083","0.921185497243321","27.21599982",
"12/29/1998","-45.9375","-22.9487991333008","900","25.016","16.92","3.376579536","3.56351377104831","0.872837592255473","27.61621938",
"12/30/1998","-45.9375","-22.9487991333008","900","25.375","14.293","3.9396264264","3.07713435461086","0.859484445445491","28.45276758",
"12/31/1998","-45.9375","-22.9487991333008","900","25.737","14.342","6.68449746","1.89416360434399","0.895703499182055","24.57377334",
"1/1/1999","-45.9375","-22.9487991333008","900","26.667","15.308","14.8178161728","1.45566280053779","0.921560622544775","27.5462928",
"1/2/1999","-45.9375","-22.9487991333008","900","26.384","17.612","17.70858216","1.48442816832544","0.910887656151017","23.29003422",
"1/3/1999","-45.9375","-22.9487991333008","900","22.678","17.12","9.475708788","1.75642754694343","0.942158871423476","26.7505362",
"1/4/1999","-45.9375","-22.9487991333008","900","27.594","16.529","10.364914332","1.87860884369111","0.906186805663312","28.17764568",
"1/5/1999","-45.9375","-22.9487991333008","900","26.381","19.03","7.875823716","2.72920539914644","0.892968420980597","19.53865926",
"1/6/1999","-45.9375","-22.9487991333008","900","22.703","17.241","14.278791888","1.89965485880421","0.966082722525504","7.205737248",
"1/7/1999","-45.9375","-22.9487991333008","900","20.39","16.231","60.6170628","2.42611929806969","0.976738472268728","4.6482759",
"1/8/1999","-45.9375","-22.9487991333008","900","24.173","17.028","34.78547484","1.71957083037502","0.931482678375191","21.23898102",
"1/9/1999","-45.9375","-22.9487991333008","900","25.064","18.151","16.857146088","1.93618410501217","0.937052645314361","21.240675",
"1/10/1999","-45.9375","-22.9487991333008","900","22.635","18.584","19.89554616","1.75761500460402","0.956788639908373","18.84903858",
"1/11/1999","-45.9375","-22.9487991333008","900","26.555","17.039","9.314349876","1.57962561628315","0.936498126569576","25.38624186",
"1/12/1999","-45.9375","-22.9487991333008","900","21.257","17.413","6.746287572","1.71441792877355","0.955247484641951","12.63538044",
"1/13/1999","-45.9375","-22.9487991333008","900","22.652","16.472","15.178297032","1.57099423692665","0.960184283514147","17.0913402",
"1/14/1999","-45.9375","-22.9487991333008","900","23.131","16.085","25.41275028","1.80871834754924","0.960421361096137","10.76613696",
"1/15/1999","-45.9375","-22.9487991333008","900","21.957","17.96","18.961719084","2.85467153407904","0.95890237708094","7.41014262",
"1/16/1999","-45.9375","-22.9487991333008","900","23.543","17.549","26.547435504","2.00548293063091","0.959846908975434","16.6417848",
"1/17/1999","-45.9375","-22.9487991333008","900","23.975","18.407","88.12406664","1.30198896900866","0.964313960113408","9.979709472",
"1/18/1999","-45.9375","-22.9487991333008","900","26.259","16.824","12.99648636","1.50225161587168","0.92743938637533","28.53056016",
"1/19/1999","-45.9375","-22.9487991333008","900","28.729","16.642","0.8033755824","1.68412405306602","0.801951271208129","32.1934437",
"1/20/1999","-45.9375","-22.9487991333008","900","31.297","16.254","4.100992848","1.0156514198835","0.808316869753615","28.7011197",
"1/21/1999","-45.9375","-22.9487991333008","900","29.056","17.236","4.658891436","1.72175605868567","0.842704647435628","32.0263785",
"1/22/1999","-45.9375","-22.9487991333008","900","29.5","16.755","8.39424132","1.43797163960123","0.885647873602049","31.75154496",
"1/23/1999","-45.9375","-22.9487991333008","900","26.917","16.11","18.14117292","1.62986891460834","0.927411899456064","29.2349232",
"1/24/1999","-45.9375","-22.9487991333008","900","26.84","17.432","10.2756507984","1.8553366103278","0.933903943075466","18.70369362",
