"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/16/1990","-45","-22.3243999481201","1199","22.917","12.968","0.2437593048","1.77732975862296","0.900709976536229","16.3508643",
"4/17/1990","-45","-22.3243999481201","1199","22.656","14.6","1.709747316","2.32359826025543","0.905599492392749","20.3652441",
"4/18/1990","-45","-22.3243999481201","1199","21.536","15.444","3.7216206504","1.90508166200926","0.936904071154551","13.7301147",
"4/19/1990","-45","-22.3243999481201","1199","16.396","15.384","11.346822","2.44045818821466","0.972288784048794","1.529212968",
"4/20/1990","-45","-22.3243999481201","1199","20.179","15.795","7.51190328","1.96421860811819","0.950402167634314","15.30315234",
"4/21/1990","-45","-22.3243999481201","1199","22.295","14.398","0.6694791336","1.88588178128792","0.892873947227978","16.41093732",
"4/22/1990","-45","-22.3243999481201","1199","21.998","13.684","5.4519659928","1.91516194991101","0.911009334601382","15.58096524",
"4/23/1990","-45","-22.3243999481201","1199","23.832","13.815","2.169794772","1.80546260259674","0.882708953887132","21.2162589",
"4/24/1990","-45","-22.3243999481201","1199","23.692","12.586","2.190397644","1.38989994062534","0.894551187508879","21.08367918",
"4/25/1990","-45","-22.3243999481201","1199","23.892","12.394","0","1.53562958919919","0.864970561742208","18.35853462",
"4/26/1990","-45","-22.3243999481201","1199","23.75","11.606","0.2746582344","1.48408810301859","0.848176461775303","15.58726308",
"4/27/1990","-45","-22.3243999481201","1199","23.925","12.758","0","1.81543796544062","0.847527078002675","21.10680432",
"4/28/1990","-45","-22.3243999481201","1199","24.093","12.164","0","1.80922339259926","0.808973393652133","20.9056437",
"4/29/1990","-45","-22.3243999481201","1199","23.319","13.56","0.054931644","2.28668433417525","0.79650605661226","20.5661835",
"4/30/1990","-45","-22.3243999481201","1199","23.786","13.69","12.3785065728","2.31963916420356","0.894704621318206","14.355670572",
"5/1/1990","-45","-22.3243999481201","1199","16.06","13.679","13.846205592","1.75572669104226","0.976941951956423","1.795275108",
"5/2/1990","-45","-22.3243999481201","1199","17.695","13.403","8.191679004","1.41941696154501","0.972621112003193","6.32232954",
"5/3/1990","-45","-22.3243999481201","1199","20.481","11.603","0.563049","1.26436472147847","0.928705374756546","9.17296812",
"5/4/1990","-45","-22.3243999481201","1199","17.286","11.745","0.7930759464","1.5944091055912","0.909026734143644","8.95032774",
"5/5/1990","-45","-22.3243999481201","1199","19.237","6.40100000000001","0.6660462168","1.20689542930056","0.894063259909139","13.19810544",
"5/6/1990","-45","-22.3243999481201","1199","19.588","10.074","2.461623732","1.21401306558676","0.945334883396561","10.6385076",
"5/7/1990","-45","-22.3243999481201","1199","21.764","8.09199999999998","0.144195552","0.945762130208561","0.921314471146564","10.59209622",
"5/8/1990","-45","-22.3243999481201","1199","23.867","8.43200000000002","2.434158576","1.3445601459129","0.883535509701741","18.84470382",
"5/9/1990","-45","-22.3243999481201","1199","19.479","12.54","3.3473953656","2.01293484252907","0.936779267611693","15.50970234",
"5/10/1990","-45","-22.3243999481201","1199","20.097","11.206","0.377654616","1.87792206773747","0.923557731983312","8.77809384",
"5/11/1990","-45","-22.3243999481201","1199","20.744","12.511","1.5895845864","1.96543751161705","0.927301072202364","13.78085436",
"5/12/1990","-45","-22.3243999481201","1199","15.989","12.911","1.054001448","2.54831194566093","0.937430254147644","6.2772147",
"5/13/1990","-45","-22.3243999481201","1199","17.973","12.581","0.6317136","1.54088456996664","0.922706759103354","7.91960418",
"5/14/1990","-45","-22.3243999481201","1199","18.915","8.66899999999998","2.180099664","1.33704123328601","0.939475224608177","5.57308116",
"5/15/1990","-45","-22.3243999481201","1199","20.452","10.885","0.0926971488","2.26349098982972","0.910942355439432","12.39345036",
"5/16/1990","-45","-22.3243999481201","1199","18.706","15.608","15.68984688","1.4371233530406","0.972361610955032","2.44484964",
"5/17/1990","-45","-22.3243999481201","1199","19.676","16.608","8.6208318","2.79042606135876","0.964731183398891","6.89760504",
"5/18/1990","-45","-22.3243999481201","1199","16.844","3.762","2.05307064","3.56003442289227","0.783471358878672","17.4786732",
"5/19/1990","-45","-22.3243999481201","1199","15.338","0.456999999999994","0","2.20129021955366","0.761023821939505","19.39995144",
"5/20/1990","-45","-22.3243999481201","1199","17.508","3.82999999999998","0.432586584","1.36461275388135","0.903421965569204","10.8566973",
"5/21/1990","-45","-22.3243999481201","1199","19.521","4.50900000000001","0","2.38653032316895","0.830745765664606","18.11716128",
"5/22/1990","-45","-22.3243999481201","1199","11.125","4.53399999999999","0.666045396","2.07127882946273","0.945400276245153","3.7191897",
"5/23/1990","-45","-22.3243999481201","1199","15.646","1.86200000000002","0.1647950184","2.06717406755772","0.85206371217438","14.31275418",
"5/24/1990","-45","-22.3243999481201","1199","18.877","6.22000000000003","0.31585698","1.86530799120146","0.866367256900209","14.80865652",
"5/25/1990","-45","-22.3243999481201","1199","20.378","6.04300000000001","0","1.53559853109215","0.86274529498017","17.96715504",
"5/26/1990","-45","-22.3243999481201","1199","20.144","5.709","0","1.4581253355828","0.854013613162406","18.12172284",
"5/27/1990","-45","-22.3243999481201","1199","20.856","8.15100000000001","0","1.78149440787788","0.865319007091325","17.76324726",
"5/28/1990","-45","-22.3243999481201","1199","21.246","8.01600000000002","0.065231316","1.57135238029541","0.853748274176287","17.15518026",
"5/29/1990","-45","-22.3243999481201","1199","21.202","9.29899999999998","0.0034332264","1.88528664469556","0.872037831819081","12.34748862",
"5/30/1990","-45","-22.3243999481201","1199","19.037","9.93900000000002","1.500318468","1.85427194601985","0.912113344537753","13.38300126",
"5/31/1990","-45","-22.3243999481201","1199","21.504","10.234","0.0171661392","2.0491267973791","0.868334188370776","15.80399658",
"6/1/1990","-45","-22.3243999481201","1199","20.612","9.00999999999999","0.0411987024","1.72725390257437","0.851569697753158","14.49669348",
"6/2/1990","-45","-22.3243999481201","1199","21.098","9.83199999999999","0","2.04651304260212","0.840958312331185","16.1588187",
"6/3/1990","-45","-22.3243999481201","1199","20.456","11.842","0.0068664528","2.010374480777","0.813239532544263","12.72442554",
"6/4/1990","-45","-22.3243999481201","1199","21.251","11.105","0","2.11492475992098","0.846352966507225","15.26473008",
"6/5/1990","-45","-22.3243999481201","1199","21.405","9.78300000000002","0","2.46988594154072","0.837890767940867","17.16665202",
"6/6/1990","-45","-22.3243999481201","1199","22.207","11.769","0","1.97770192371355","0.845472192610529","16.74303732",
"6/7/1990","-45","-22.3243999481201","1199","23.233","9.08199999999999","0.202560552","1.24308890223367","0.882706916036023","12.48974892",
"6/8/1990","-45","-22.3243999481201","1199","22.318","13.389","0.247192488","2.40229728080223","0.835977023527187","15.40327518",
"6/9/1990","-45","-22.3243999481201","1199","21.624","10.685","0","2.13199090712734","0.803188585237254","16.62698754",
"6/10/1990","-45","-22.3243999481201","1199","22.228","10.332","0.0806810184","1.70046881941267","0.827528351478857","12.38985072",
"6/11/1990","-45","-22.3243999481201","1199","15.497","9.59100000000001","2.614402692","3.31332925870707","0.950889701766516","2.76659928",
"6/12/1990","-45","-22.3243999481201","1199","13.807","6.70499999999998","0.650597544","1.83828157564605","0.905726831728655","4.94291286",
"6/13/1990","-45","-22.3243999481201","1199","18.497","3.01299999999998","0","1.62027710078625","0.833688176797069","17.14005126",
"6/14/1990","-45","-22.3243999481201","1199","19.644","7.358","0.0171661464","2.28393237592139","0.834540945509631","14.82322284",
"6/15/1990","-45","-22.3243999481201","1199","19.245","7.91199999999998","0.1253128248","2.39228375351398","0.851282632599019","15.42942576",
"6/16/1990","-45","-22.3243999481201","1199","18.026","9.07900000000001","0.264358512","1.59955964514618","0.900904451921437","9.05787486",
"6/17/1990","-45","-22.3243999481201","1199","13.761","11.522","1.189613448","2.01531211406187","0.943606048054347","3.48351048",
"6/18/1990","-45","-22.3243999481201","1199","15.807","10.228","0.79135992","1.67383024051079","0.930831073916068","5.4713277",
"6/19/1990","-45","-22.3243999481201","1199","19.72","7.26900000000001","0","1.47637131014539","0.862772165003573","17.04622644",
"6/20/1990","-45","-22.3243999481201","1199","20.59","7.70499999999998","0.0308990664","1.9890294642461","0.838730296949392","15.90502536",
"6/21/1990","-45","-22.3243999481201","1199","14.503","5.92200000000003","1.32007608","3.50195533849077","0.928739784647195","5.00866866",
"6/22/1990","-45","-22.3243999481201","1199","16.025","1.755","0","2.45529938646802","0.691795685468561","17.81240238",
"6/23/1990","-45","-22.3243999481201","1199","18.279","-0.581000000000017","0","1.46268573480108","0.674109914179434","17.72055108",
"6/24/1990","-45","-22.3243999481201","1199","19.531","-0.800000000000011","0","1.081443514803","0.720172216834829","17.71993656",
"6/25/1990","-45","-22.3243999481201","1199","20.416","2.55500000000001","0","1.79136311744957","0.738220271834929","17.50871466",
"6/26/1990","-45","-22.3243999481201","1199","20.662","7.29899999999998","2.7079587","1.95160973314365","0.808272616457753","13.73473224",
"6/27/1990","-45","-22.3243999481201","1199","15.785","12.226","0.6145485048","1.93831579382038","0.946619412088503","4.48858008",
"6/28/1990","-45","-22.3243999481201","1199","20.422","10.199","0.312423552","1.55770283970104","0.860481234702508","15.4462473",
"6/29/1990","-45","-22.3243999481201","1199","21.398","8.608","2.3534766","1.66107541629768","0.848597640387009","16.9927317",
"6/30/1990","-45","-22.3243999481201","1199","16.965","8.18099999999998","0.8153922744","1.73158291627917","0.925075989276154","10.3187232",
"7/1/1990","-45","-22.3243999481201","1199","16.754","11.885","2.178383364","1.42415518918034","0.936955973461441","5.50457226",
"7/2/1990","-45","-22.3243999481201","1199","18.457","10.487","6.88877424","1.3832011925132","0.932182280311505","12.16153296",
"7/3/1990","-45","-22.3243999481201","1199","20.84","9.71100000000001","0.257492232","1.30721127800189","0.876473910782123","16.73229816",
"7/4/1990","-45","-22.3243999481201","1199","22.215","7.92399999999998","1.65481596","1.30553162405255","0.836063979195356","16.9804098",
"7/5/1990","-45","-22.3243999481201","1199","23.207","7.42000000000002","4.67605314","0.893864740624553","0.828161743562643","16.89108336",
"7/6/1990","-45","-22.3243999481201","1199","18.649","10.202","3.864096648","1.72191186924056","0.907308175653718","16.32662136",
"7/7/1990","-45","-22.3243999481201","1199","18.763","9.31200000000001","7.5204854424","1.11919302641398","0.939700908472641","11.01088098",
"7/8/1990","-45","-22.3243999481201","1199","20.712","5.84500000000003","0.7141110264","1.42152140571692","0.859328222442632","17.16007968",
"7/9/1990","-45","-22.3243999481201","1199","20.072","9.21600000000001","0","1.99028816136613","0.835941197388093","17.32573548",
"7/10/1990","-45","-22.3243999481201","1199","20.842","8.86099999999999","2.54573622","2.23608955459674","0.790829051308079","12.70827954",
"7/11/1990","-45","-22.3243999481201","1199","13.636","10.124","6.48193392","2.43688422654326","0.963957201625623","1.824862752",
"7/12/1990","-45","-22.3243999481201","1199","12.823","7.822","1.2119293008","3.15373597461347","0.930604568678166","4.62380886",
"7/13/1990","-45","-22.3243999481201","1199","12.573","8.42500000000001","0.667762848","2.43864317339787","0.89240323867972","4.68681228",
"7/14/1990","-45","-22.3243999481201","1199","11.652","6.19099999999997","3.1697288208","1.43085770799817","0.964587226425145","2.50239312",
"7/15/1990","-45","-22.3243999481201","1199","18.666","6.28300000000002","0.1132964784","1.22052427913253","0.858073586176278","17.63842788",
"7/16/1990","-45","-22.3243999481201","1199","20.024","7.98099999999999","0","2.12414059402684","0.841215042902863","17.52609096",
"7/17/1990","-45","-22.3243999481201","1199","21.162","10.289","0","2.44364792561238","0.829062989148282","17.34193152",
"7/18/1990","-45","-22.3243999481201","1199","23.55","12.226","0","2.64056447556535","0.817314580854038","17.56388988",
"7/19/1990","-45","-22.3243999481201","1199","23.091","9.709","0","2.36520482193975","0.783284959265964","17.74389258",
"7/20/1990","-45","-22.3243999481201","1199","24.693","8.27699999999999","0","1.88925659295057","0.770039956518977","17.62897644",
"7/21/1990","-45","-22.3243999481201","1199","23.428","10.683","0.188827596","1.98217898258333","0.804122094370902","17.82157104",
"7/22/1990","-45","-22.3243999481201","1199","14.153","8.19499999999999","0.635147388","3.04384105675402","0.864171207961078","9.02581506",
"7/23/1990","-45","-22.3243999481201","1199","13.164","8.03899999999999","1.325225376","2.2064794836493","0.933158607705034","3.98075454",
"7/24/1990","-45","-22.3243999481201","1199","20.876","11.992","0.1853942616","2.67190357227477","0.870016499393892","10.00664694",
"7/25/1990","-45","-22.3243999481201","1199","21.863","9.78899999999999","0.746727156","2.163710976267","0.824262959719611","17.60827572",
"7/26/1990","-45","-22.3243999481201","1199","22.807","12.186","0.3055575744","1.95179754183558","0.85406684326301","8.920351692",
"7/27/1990","-45","-22.3243999481201","1199","22.905","11.85","0.0600814512","2.24120152051207","0.74065432321073","18.69232788",
"7/28/1990","-45","-22.3243999481201","1199","12.911","7.65699999999998","5.771254824","2.66402691657265","0.938568328650106","2.944741968",
"7/29/1990","-45","-22.3243999481201","1199","19.126","4.39299999999997","1.9148827896","1.71210328177803","0.884617712509315","12.56388516",
"7/30/1990","-45","-22.3243999481201","1199","14.396","6.04399999999998","0.6660464472","2.37642397337295","0.887687708290574","7.542169308",
"7/31/1990","-45","-22.3243999481201","1199","13.214","7.25200000000001","1.785278556","2.41323672501451","0.906755657902563","7.31897028",
"8/1/1990","-45","-22.3243999481201","1199","10.833","6.72000000000003","1.026534996","1.94116997312143","0.936073136813763","4.34632392",
"8/2/1990","-45","-22.3243999481201","1199","17.895","8.40699999999998","0.6351466824","1.66134456218266","0.909456708253854","8.11777176",
"8/3/1990","-45","-22.3243999481201","1199","20.023","8.125","0.827407908","1.75616933882667","0.835465776438012","13.564860552",
"8/4/1990","-45","-22.3243999481201","1199","20.113","4.29000000000002","0","1.59088640702384","0.759883681868439","19.8115326",
"8/5/1990","-45","-22.3243999481201","1199","17.393","5.15600000000001","0.048065184","2.25622165641366","0.792844972277083","15.79640958",
"8/6/1990","-45","-22.3243999481201","1199","18.096","9.50400000000002","0.375938388","2.85555540405645","0.7946531202397","17.54043696",
