"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/17/1994","-45","-22.6366004943848","457","26.335","18.777","3.822898896","3.00966209149266","0.883094049751658","21.01196376",
"12/18/1994","-45","-22.6366004943848","457","25.954","18.84","12.541581036","2.80339946965303","0.893157300183282","16.46493948",
"12/19/1994","-45","-22.6366004943848","457","22.609","16.107","9.152983728","2.65341391023376","0.894103958952663","19.75865472",
"12/20/1994","-45","-22.6366004943848","457","25.64","11.808","1.2599944344","2.10255242923471","0.839073223163295","27.58278834",
"12/21/1994","-45","-22.6366004943848","457","29.831","16.164","0.22315968","2.04117006008586","0.774588256256115","29.75107788",
"12/22/1994","-45","-22.6366004943848","457","25.182","17.493","28.169623224","2.04596260219074","0.930474106348059","13.3690482",
"12/23/1994","-45","-22.6366004943848","457","22.749","17.353","14.3560443312","2.05394451212348","0.94420928705577","23.273046",
"12/24/1994","-45","-22.6366004943848","457","22.57","14.131","0.71239446","1.49668122121251","0.904885829971969","20.377458",
"12/25/1994","-45","-22.6366004943848","457","29.218","14.48","13.7054426184","1.50815258611991","0.886954082959524","26.67712932",
"12/26/1994","-45","-22.6366004943848","457","25.786","17.958","14.436719424","1.79394961135564","0.908287143872928","15.88410144",
"12/27/1994","-45","-22.6366004943848","457","25.658","16.431","7.7127435","1.87013025244541","0.885133114763406","26.79744348",
"12/28/1994","-45","-22.6366004943848","457","22.007","17.301","7.184026404","1.86486723074102","0.936775993826128","11.35108134",
"12/29/1994","-45","-22.6366004943848","457","25.369","17.844","10.84385412","2.18397841086006","0.911187924020119","27.904842",
"12/30/1994","-45","-22.6366004943848","457","25.773","17.251","11.08588932","1.8965477915178","0.896374682061442","30.87432828",
"12/31/1994","-45","-22.6366004943848","457","26.937","16.884","3.429793224","2.03940519992573","0.843370356230231","27.5373063",
"1/1/1995","-45","-22.6366004943848","457","23.095","18.092","3.108789036","1.9222744267717","0.942159862921351","7.41634002",
"1/2/1995","-45","-22.6366004943848","457","21.224","17.386","60.993023724","1.58462708075359","0.967319117966512","3.810656088",
"1/3/1995","-45","-22.6366004943848","457","20.577","18.262","37.720007388","1.70677784106005","0.965078282650833","3.34051902",
"1/4/1995","-45","-22.6366004943848","457","25.217","15.328","6.787485972","1.88586762501795","0.918175422996857","23.14079532",
"1/5/1995","-45","-22.6366004943848","457","25.449","16.432","4.1378976","2.25754387396971","0.881918144883399","29.5579071",
"1/6/1995","-45","-22.6366004943848","457","26.914","15.463","1.02825144","2.23831704330392","0.838736714097161","23.966268048",
"1/7/1995","-45","-22.6366004943848","457","24.699","17.567","6.79778586","2.29424886502418","0.909680858048554","24.8523705",
"1/8/1995","-45","-22.6366004943848","457","27.032","16.394","3.0152347056","2.11063077559606","0.840000313695389","24.144914088",
"1/9/1995","-45","-22.6366004943848","457","27.238","17.858","0.582790248","2.7172702261543","0.799071187181614","26.256322008",
"1/10/1995","-45","-22.6366004943848","457","27.061","18.088","4.2297381288","2.70320699950851","0.848662872114283","29.145717432",
"1/11/1995","-45","-22.6366004943848","457","26.399","18.173","21.97437408","1.43193307501164","0.931291780313434","24.98236722",
"1/12/1995","-45","-22.6366004943848","457","24.22","18.151","24.4926486","1.42687979953515","0.954693407507837","20.780883648",
"1/13/1995","-45","-22.6366004943848","457","25.714","16.213","6.715395972","1.51156489512192","0.898433913491582","26.74968678",
"1/14/1995","-45","-22.6366004943848","457","28.714","15.932","6.27594804","1.35576715702323","0.847728762565655","30.17924496",
"1/15/1995","-45","-22.6366004943848","457","30.61","16.943","0.0411987024","1.44074055876092","0.751913337049855","27.427949568",
"1/16/1995","-45","-22.6366004943848","457","30.71","16.703","2.5912287792","1.90011216143571","0.731957817861001","28.5985728",
"1/17/1995","-45","-22.6366004943848","457","30.492","17.402","7.5144744","1.59022229831673","0.778240739848815","31.6776402",
"1/18/1995","-45","-22.6366004943848","457","27.626","18.849","5.9789715264","1.56091313726323","0.897116090262295","21.323196",
"1/19/1995","-45","-22.6366004943848","457","26.96","18.326","14.74657668","1.22911072715197","0.906713783184302","21.99999474",
"1/20/1995","-45","-22.6366004943848","457","26.846","18.449","34.731370584","1.04460845856291","0.911393338589346","24.86616408",
"1/21/1995","-45","-22.6366004943848","457","23.957","19.483","43.1865684","1.2158585230483","0.959412080721455","16.19859312",
"1/22/1995","-45","-22.6366004943848","457","23.234","15.546","21.089460204","2.40063606989948","0.926753049640635","29.2095567",
"1/23/1995","-45","-22.6366004943848","457","22.618","16.328","2.138042952","2.09508377501488","0.908298644305572","18.66701016",
"1/24/1995","-45","-22.6366004943848","457","25.423","16.822","2.271080664","1.41953287921926","0.909089336923885","20.49806061",
"1/25/1995","-45","-22.6366004943848","457","30.452","16.175","7.240678596","1.59914368774565","0.870413028312775","31.46864382",
"1/26/1995","-45","-22.6366004943848","457","28.088","17.326","19.2844404","1.56433856551634","0.904885165977061","30.47979627",
"1/27/1995","-45","-22.6366004943848","457","23.585","18.652","21.897121896","1.56135827517087","0.943217069095932","17.61288471",
"1/28/1995","-45","-22.6366004943848","457","24.658","18.139","27.24866748","1.68524245593103","0.948184304415536","17.231342112",
"1/29/1995","-45","-22.6366004943848","457","22.778","16.139","11.621472768","1.84636691665885","0.952662880818346","12.8861964",
"1/30/1995","-45","-22.6366004943848","457","24.012","16.467","5.7214749528","1.44327646188925","0.927662386910931","19.78801848",
"1/31/1995","-45","-22.6366004943848","457","21.927","17.237","2.4041170944","2.208228433431","0.919927718989224","11.16522315",
"2/1/1995","-45","-22.6366004943848","457","22.652","17.282","6.37722792","1.25244596827352","0.955128673391519","8.07693849",
"2/2/1995","-45","-22.6366004943848","457","26.152","17.572","9.4070426688","1.80153284504388","0.900347534307083","25.34720211",
"2/3/1995","-45","-22.6366004943848","457","24.629","18.142","2.681350524","2.46484453909644","0.914265446672582","12.31999254",
"2/4/1995","-45","-22.6366004943848","457","22.184","17.753","15.53706756","1.32418003033284","0.964174979405006","8.74669635",
"2/5/1995","-45","-22.6366004943848","457","23.682","17.679","3.876113016","2.01920246299722","0.911455966257019","19.24688925",
"2/6/1995","-45","-22.6366004943848","457","24.653","17.101","6.70509324","2.15042820726766","0.895548681281417","23.01682041",
"2/7/1995","-45","-22.6366004943848","457","18.859","15.614","45.6379044264","1.56329515961781","0.98047462544314","2.39945625",
"2/8/1995","-45","-22.6366004943848","457","19.673","15.071","11.04298002","2.23685400964591","0.968743988094398","7.06100607",
"2/9/1995","-45","-22.6366004943848","457","19.065","16.268","29.422760904","3.15031684712137","0.974048728646938","2.656516968",
"2/10/1995","-45","-22.6366004943848","457","21.643","17.676","6.8355602424","2.23703076447413","0.960160276963393","10.30848867",
"2/11/1995","-45","-22.6366004943848","457","23.39","15.904","15.5645311104","1.18811458149467","0.961814136270433","15.847483032",
"2/12/1995","-45","-22.6366004943848","457","25.085","13.799","7.7230460088","1.02503036591875","0.945197878789468","21.221211168",
"2/13/1995","-45","-22.6366004943848","457","23.296","17.393","11.2695678648","1.33714311090256","0.951612862385549","15.73633296",
"2/14/1995","-45","-22.6366004943848","457","23.64","18.662","21.03882264","2.21143855080647","0.959175026258148","16.7702076",
"2/15/1995","-45","-22.6366004943848","457","22.307","18.157","9.897998184","1.78111248544354","0.961058352181127","14.63101848",
"2/16/1995","-45","-22.6366004943848","457","23.975","18.139","22.66788492","1.39938317440099","0.953349071888016","19.51408134",
"2/17/1995","-45","-22.6366004943848","457","25.542","17.457","5.3352313488","2.04803086210541","0.906476939464747","27.23895198",
"2/18/1995","-45","-22.6366004943848","457","24.255","16.434","10.44044748","2.02090577713052","0.927754575259025","28.15656084",
"2/19/1995","-45","-22.6366004943848","457","23.099","17.544","29.628752832","1.55098743915341","0.962428535954491","6.08292864",
"2/20/1995","-45","-22.6366004943848","457","19.504","17.637","42.4209906","1.4173650574133","0.980925118241316","4.11350868",
"2/21/1995","-45","-22.6366004943848","457","24.247","17.95","16.14304152","1.66411893806186","0.947810918862871","24.1370469",
"2/22/1995","-45","-22.6366004943848","457","25.902","15.376","0","1.74902832800962","0.820822853105509","27.6004656",
"2/23/1995","-45","-22.6366004943848","457","27.794","16.022","0","1.52663139440645","0.774900749035198","29.7487116",
"2/24/1995","-45","-22.6366004943848","457","29.266","16.234","0.195693912","1.46076162664792","0.803192914136244","29.77942392",
"2/25/1995","-45","-22.6366004943848","457","28.582","16.246","3.536223912","1.43668144050127","0.854978684116023","29.22030324",
"2/26/1995","-45","-22.6366004943848","457","27.903","13.869","0.209427156","1.25213147109251","0.836066578376317","29.37284964",
"2/27/1995","-45","-22.6366004943848","457","26.588","13.466","0","1.57527319409132","0.821125482321075","29.6857692",
"2/28/1995","-45","-22.6366004943848","457","28.903","13.999","0","1.67795527794217","0.804426394697763","29.40429564",
"3/1/1995","-45","-22.6366004943848","457","29.226","15.511","1.7440792128","1.20638031110766","0.822651977977392","28.4490558",
"3/2/1995","-45","-22.6366004943848","457","27.396","14.881","3.25298412","1.44001471666864","0.857441952549835","28.35714168",
"3/3/1995","-45","-22.6366004943848","457","25.564","16.862","9.5563872","1.64077434834209","0.889110489667556","24.67535868",
"3/4/1995","-45","-22.6366004943848","457","25.977","16.593","7.95650616","1.66434837027549","0.887551778954614","27.23186232",
"3/5/1995","-45","-22.6366004943848","457","24.608","16.098","12.26434194","1.39605414081906","0.919025919172947","27.66156192",
"3/6/1995","-45","-22.6366004943848","457","24.589","16.497","5.815883304","1.56160194090345","0.939863752969033","19.739020392",
"3/7/1995","-45","-22.6366004943848","457","22.971","16.824","9.168433668","1.15763080391676","0.955557734307068","16.461166248",
"3/8/1995","-45","-22.6366004943848","457","25.533","16.165","6.280227","2.04678919924814","0.924343061858554","20.504528568",
"3/9/1995","-45","-22.6366004943848","457","24.906","16.109","9.6817019328","1.5726274475261","0.929836077927381","25.67277954",
"3/10/1995","-45","-22.6366004943848","457","24.47","12.726","3.740497884","1.16774312330156","0.917434712700673","21.6449964",
"3/11/1995","-45","-22.6366004943848","457","24.628","17.095","4.054641984","1.27218422123988","0.917786225987945","22.581501912",
"3/12/1995","-45","-22.6366004943848","457","23.208","15.654","6.3566218584","1.20598371821919","0.923377105284854","17.386645968",
"3/13/1995","-45","-22.6366004943848","457","19.334","15.157","41.6948364","0.760628758155658","0.973258703397889","4.60209456",
"3/14/1995","-45","-22.6366004943848","457","18.659","14.992","20.14960644","1.26694022875718","0.978599860568874","6.10143228",
"3/15/1995","-45","-22.6366004943848","457","20.879","9.84899999999999","5.8390623","1.10307481761121","0.941008552784468","20.673168192",
"3/16/1995","-45","-22.6366004943848","457","24.042","11.552","0.0240325992","1.71032280083833","0.86190096828845","26.204004",
"3/17/1995","-45","-22.6366004943848","457","24.409","9.45299999999997","0","1.34432532977684","0.837930790064881","26.83771416",
"3/18/1995","-45","-22.6366004943848","457","24.12","15.607","0.863456832","1.6699401592954","0.819283868642317","20.304444528",
"3/19/1995","-45","-22.6366004943848","457","25.399","14.011","3.407478372","1.58820266868219","0.902846403699575","23.96593332",
"3/20/1995","-45","-22.6366004943848","457","25.711","15.095","9.7434946656","1.32055870748615","0.909600525948271","24.53855346",
"3/21/1995","-45","-22.6366004943848","457","20.82","15.655","11.0601432","1.18447629244385","0.968985662255128","9.724556088",
"3/22/1995","-45","-22.6366004943848","457","23.661","15.529","10.3692092904","1.11014251793839","0.942863548084216","18.496070712",
"3/23/1995","-45","-22.6366004943848","457","23.967","15.018","6.5368691064","1.4093943379392","0.942287173906721","16.663940928",
"3/24/1995","-45","-22.6366004943848","457","24.748","17.167","1.3475415816","2.58085485963879","0.910860856727354","18.8934174",
"3/25/1995","-45","-22.6366004943848","457","18.937","14.542","2.3929592544","2.18930178997904","0.969988800100477","5.18832774",
"3/26/1995","-45","-22.6366004943848","457","16.846","14.581","3.958511292","2.4680140391484","0.986687581518459","2.545987572",
"3/27/1995","-45","-22.6366004943848","457","20.012","9.32600000000002","0.8119591128","2.02519871794395","0.927935955594265","13.070642292",
"3/28/1995","-45","-22.6366004943848","457","22.37","10.026","0.1261711224","2.03746101044287","0.913493779061736","9.76134564",
"3/29/1995","-45","-22.6366004943848","457","24.796","15.203","8.6963693256","1.55979610340102","0.914008952924364","22.338113112",
"3/30/1995","-45","-22.6366004943848","457","22.546","16.748","6.3016867584","1.29182019422543","0.956796825383262","8.06787612",
"3/31/1995","-45","-22.6366004943848","457","25.138","17.559","5.94119718","1.6425343886234","0.936908758788206","15.498171792",
"4/1/1995","-45","-22.6366004943848","457","24.165","17.498","1.637650116","2.63338750918342","0.938633049743799","13.42772262",
"4/2/1995","-45","-22.6366004943848","457","25.68","9.12299999999999","0","2.10220061069517","0.875481943809645","23.14141488",
"4/3/1995","-45","-22.6366004943848","457","22.309","7.43099999999998","0.3759382944","1.64036973587566","0.876071479436527","23.305835088",
"4/4/1995","-45","-22.6366004943848","457","19.955","15.032","0.938987856","1.96351882567665","0.940703350472465","8.15281614",
"4/5/1995","-45","-22.6366004943848","457","18.409","15.18","1.51405308","1.75826148579262","0.948452311629143","6.2172036",
"4/6/1995","-45","-22.6366004943848","457","22.215","15.017","3.43666098","1.44455804531059","0.928572595509885","14.482467468",
"4/7/1995","-45","-22.6366004943848","457","21.228","15.17","4.3876644624","1.68491600561807","0.94544888620853","13.134262752",
"4/8/1995","-45","-22.6366004943848","457","20.956","15.301","0.3570556104","1.19557021064546","0.928877342297669","7.64240436",
