"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/15/1994","-45.625","-22.9487991333008","595","25.112","9.55399999999997","0","2.00274684844407","0.664782080018788","21.2195259",
"8/16/1994","-45.625","-22.9487991333008","595","25.863","10.292","0.08926416","2.32480211963495","0.621601810471985","20.80361664",
"8/17/1994","-45.625","-22.9487991333008","595","15.625","12.47","2.3869512","2.154702284469","0.926416332273298","4.35865158",
"8/18/1994","-45.625","-22.9487991333008","595","19.975","10.652","0.935554464","2.42092438260964","0.876008851215319","11.054193192",
"8/19/1994","-45.625","-22.9487991333008","595","26.448","9.94400000000002","0.0617981184","2.03874830845171","0.769344546169697","19.644017688",
"8/20/1994","-45.625","-22.9487991333008","595","27.296","9.61599999999999","0","1.96832296261544","0.635524645073137","21.332871",
"8/21/1994","-45.625","-22.9487991333008","595","24.456","10.368","0","2.33684070871633","0.528844562709555","21.9658572",
"8/22/1994","-45.625","-22.9487991333008","595","26.189","10.015","0","2.41790561792115","0.469056904952638","22.36826556",
"8/23/1994","-45.625","-22.9487991333008","595","27.244","12.393","0.0978471864","2.8125956908514","0.511803333291334","22.16250126",
"8/24/1994","-45.625","-22.9487991333008","595","19.435","13.37","1.6651153944","2.19889850471104","0.893455431487132","8.32629762",
"8/25/1994","-45.625","-22.9487991333008","595","22.524","11.784","0.77247612","1.73086786217054","0.865276313386429","12.8409813",
"8/26/1994","-45.625","-22.9487991333008","595","28.182","11.899","0.0583648776","2.54482550054175","0.696330449831933","22.20378048",
"8/27/1994","-45.625","-22.9487991333008","595","23.774","10.154","0.1132965792","1.8546324914333","0.812616998976896","20.22115554",
"8/28/1994","-45.625","-22.9487991333008","595","24.263","12.589","0.38108862","2.11421884377034","0.816840326173297","19.225520208",
"8/29/1994","-45.625","-22.9487991333008","595","30.992","12.264","0","1.59415369179504","0.741962491871432","22.411849032",
"8/30/1994","-45.625","-22.9487991333008","595","29.376","12.865","0","1.89712631697807","0.678065958643152","22.89313098",
"8/31/1994","-45.625","-22.9487991333008","595","30.589","12.842","0","1.97071484508617","0.662214284718822","23.277148272",
"9/1/1994","-45.625","-22.9487991333008","595","30.013","13.617","0","2.21720011420211","0.632472008492043","23.39971794",
"9/2/1994","-45.625","-22.9487991333008","595","31.116","12.927","0","2.19131849695466","0.556878041604946","23.586578928",
"9/3/1994","-45.625","-22.9487991333008","595","24.001","9.80099999999999","0.1441957464","2.05326873232185","0.725013417347385","22.145342832",
"9/4/1994","-45.625","-22.9487991333008","595","16.018","12.654","2.54230506","1.84530577810476","0.925453503692148","3.491435448",
"9/5/1994","-45.625","-22.9487991333008","595","17.819","13.722","1.9663810056","2.21194220013984","0.928535002221807","6.986983788",
"9/6/1994","-45.625","-22.9487991333008","595","30.456","13.356","0.0137329056","2.31301412152675","0.633233518469486","18.34790994",
"9/7/1994","-45.625","-22.9487991333008","595","28.461","10.755","0","2.50248810559949","0.518830707650538","24.36885216",
"9/8/1994","-45.625","-22.9487991333008","595","17.698","11.5","1.6204832424","2.42332713896962","0.87071956560325","6.226531416",
"9/9/1994","-45.625","-22.9487991333008","595","13.368","11.271","4.9129488","2.4406983581308","0.965726979246594","2.247018408",
"9/10/1994","-45.625","-22.9487991333008","595","13.243","10.862","1.654815816","2.32224449469421","0.943438230632945","4.233934512",
"9/11/1994","-45.625","-22.9487991333008","595","24.022","10.317","0.42743718","2.04767541176695","0.794050447820638","21.670759008",
"9/12/1994","-45.625","-22.9487991333008","595","29.974","10.095","0","2.03526960209613","0.719997283807868","24.67541556",
"9/13/1994","-45.625","-22.9487991333008","595","31.54","12.706","0","2.12397098636401","0.567798388339114","24.79955148",
"9/14/1994","-45.625","-22.9487991333008","595","33.13","14.741","0","2.43469041532196","0.471766326528867","24.67968732",
"9/15/1994","-45.625","-22.9487991333008","595","31.824","15.379","0","3.18593999713216","0.430649538222908","22.89700872",
"9/16/1994","-45.625","-22.9487991333008","595","23.672","12.781","0.5287167144","2.33968105123129","0.658986107084546","21.65304636",
"9/17/1994","-45.625","-22.9487991333008","595","21.622","13.861","1.362991644","2.43309825746053","0.857939245064595","16.18802316",
"9/18/1994","-45.625","-22.9487991333008","595","22.66","12.586","0.5304333744","2.51923438311697","0.830062804292841","18.597373272",
"9/19/1994","-45.625","-22.9487991333008","595","29.184","12.715","0.207710244","2.22064012709851","0.68884849452316","25.85981916",
"9/20/1994","-45.625","-22.9487991333008","595","28.813","10.827","0","2.39651023669689","0.640843270661403","26.41230504",
"9/21/1994","-45.625","-22.9487991333008","595","31.263","12.612","0","2.21376540973826","0.488434927722817","26.4330036",
"9/22/1994","-45.625","-22.9487991333008","595","32.181","14.361","0","2.48992819698563","0.480533435722455","26.212491",
"9/23/1994","-45.625","-22.9487991333008","595","32.027","14.78","0","2.94864467968613","0.372947141070986","26.8014402",
"9/24/1994","-45.625","-22.9487991333008","595","33.549","14.838","0","2.42570593855351","0.374579755458759","26.74697904",
"9/25/1994","-45.625","-22.9487991333008","595","35.394","15.008","0","2.06287899396553","0.388993690336951","20.19341448",
"9/26/1994","-45.625","-22.9487991333008","595","34.081","11.381","0.0652313304","2.36417768839044","0.512350729409144","25.99301844",
"9/27/1994","-45.625","-22.9487991333008","595","15.496","12.427","5.25970476","2.79610877871122","0.942267632560679","2.317049928",
"9/28/1994","-45.625","-22.9487991333008","595","15.273","12.117","2.7568821744","2.9741593059691","0.893005535113089","7.412114268",
"9/29/1994","-45.625","-22.9487991333008","595","25.387","11.706","0.30555756","2.87792550312805","0.711229764492968","24.07916043",
"9/30/1994","-45.625","-22.9487991333008","595","31.858","11.905","0","1.95782482979983","0.61930593949458","21.69382338",
"10/1/1994","-45.625","-22.9487991333008","595","34.597","16.37","0.74501028","1.62948320023147","0.562330156154766","20.64437514",
"10/2/1994","-45.625","-22.9487991333008","595","33.669","17.387","0","2.49031831928787","0.482327122812902","20.68475589",
"10/3/1994","-45.625","-22.9487991333008","595","35.559","15.178","0","2.34907585341436","0.457474175206513","21.05324946",
"10/4/1994","-45.625","-22.9487991333008","595","23.658","14.131","0.4789353888","2.60109982820633","0.751381697944904","19.26894384",
"10/5/1994","-45.625","-22.9487991333008","595","22.51","15.22","1.2084960384","2.05221935625665","0.841638085632827","13.436330112",
"10/6/1994","-45.625","-22.9487991333008","595","26.01","14.085","7.4157660864","2.38722318355542","0.838028458987492","23.61706794",
"10/7/1994","-45.625","-22.9487991333008","595","19.041","14.664","5.821036668","2.15190852547535","0.914466371069599","14.525946918",
"10/8/1994","-45.625","-22.9487991333008","595","25.178","13.011","0.571632696","2.60894377215209","0.755235856255185","26.48762388",
"10/9/1994","-45.625","-22.9487991333008","595","31.391","11.586","0","2.37756709887952","0.624490033509179","28.29375423",
"10/10/1994","-45.625","-22.9487991333008","595","33.214","14.149","0","2.22246842932255","0.566955534385832","21.444132168",
"10/11/1994","-45.625","-22.9487991333008","595","22.541","14.442","0.743293368","2.79959882114125","0.783167054307104","19.17292662",
"10/12/1994","-45.625","-22.9487991333008","595","22.125","14.956","1.917456624","2.84446304218521","0.884755784417643","12.40324092",
"10/13/1994","-45.625","-22.9487991333008","595","35.439","13.897","0.0308990664","1.82375285042528","0.65822095790376","26.64680616",
"10/14/1994","-45.625","-22.9487991333008","595","28.964","14.596","0.024032592","2.40278140639689","0.687680582969212","27.40488714",
"10/15/1994","-45.625","-22.9487991333008","595","24.656","13.861","0.296974368","2.54510685364198","0.787014847395813","20.63840166",
"10/16/1994","-45.625","-22.9487991333008","595","26.923","15.563","12.4720505928","2.21332960157295","0.820448732259566","18.22105899",
"10/17/1994","-45.625","-22.9487991333008","595","29.935","16.454","12.492655596","2.28012938930497","0.821471577222351","19.74239856",
"10/18/1994","-45.625","-22.9487991333008","595","31.56","17.428","4.6846341864","2.18492038248732","0.721771379966818","28.12859622",
"10/19/1994","-45.625","-22.9487991333008","595","30.623","17.749","6.313707828","2.48871031942701","0.76469601052597","24.22152972",
"10/20/1994","-45.625","-22.9487991333008","595","31.246","18.573","4.134466188","2.9469358448929","0.720416437826869","25.64391672",
"10/21/1994","-45.625","-22.9487991333008","595","32.873","17.79","5.009078484","2.14184887777866","0.749020577910719","27.81747468",
"10/22/1994","-45.625","-22.9487991333008","595","26.53","17.402","7.180598016","1.99010991722773","0.847960166322987","27.24434478",
"10/23/1994","-45.625","-22.9487991333008","595","29.471","15.784","0.27980802","2.50251037133573","0.71854592265277","27.6295536",
"10/24/1994","-45.625","-22.9487991333008","595","29.835","14.992","13.6694007","2.61616828657477","0.728914836775265","20.095648812",
"10/25/1994","-45.625","-22.9487991333008","595","27.056","17.966","17.3961654048","2.09950131212391","0.813356903815803","17.76521628",
"10/26/1994","-45.625","-22.9487991333008","595","26.916","17.147","59.9321237328","1.45620618717998","0.901427022623885","16.31384766",
"10/27/1994","-45.625","-22.9487991333008","595","23.877","17.298","22.975165872","1.84661490652395","0.926636186545205","12.830740128",
"10/28/1994","-45.625","-22.9487991333008","595","24.566","16.221","8.131603536","1.68241787708546","0.903069076544298","20.032425",
"10/29/1994","-45.625","-22.9487991333008","595","18.305","12.707","7.938486","3.28156578815909","0.969792478800077","2.25118134",
"10/30/1994","-45.625","-22.9487991333008","595","13.496","11.911","5.403902112","3.25325873171281","0.970257685513011","2.85389856",
"10/31/1994","-45.625","-22.9487991333008","595","27.491","12.963","0.432586944","3.16426760011825","0.76309152342025","28.5822531",
"11/1/1994","-45.625","-22.9487991333008","595","29.395","16.312","0.113296644","3.46146969866696","0.693709130496428","24.5881098",
"11/2/1994","-45.625","-22.9487991333008","595","24.367","14.694","4.0460609232","2.11956091438617","0.851381116690281","16.1485281",
"11/3/1994","-45.625","-22.9487991333008","595","30.09","13.875","2.5405910784","1.9303169493618","0.796971126244679","27.27241902",
"11/4/1994","-45.625","-22.9487991333008","595","34.954","15.825","5.1464088","2.35827273552978","0.740361831386176","23.10564114",
"11/5/1994","-45.625","-22.9487991333008","595","29.823","17.31","7.34367348","2.97621486338552","0.771072935080155","20.37402558",
"11/6/1994","-45.625","-22.9487991333008","595","28.68","16.311","8.08095924","2.14622627820838","0.7741057807637","29.24358462",
"11/7/1994","-45.625","-22.9487991333008","595","33.2","13.954","2.220437952","1.38525828169281","0.778525485070685","23.06243898",
"11/8/1994","-45.625","-22.9487991333008","595","34.996","15.815","4.430578356","1.75673261682795","0.735087309682558","21.01516668",
"11/9/1994","-45.625","-22.9487991333008","595","32.195","17.289","3.9018654","3.10210154887695","0.69891515296601","21.38085306",
"11/10/1994","-45.625","-22.9487991333008","595","30.572","14.339","0","2.52138427753978","0.641636522510431","25.52523948",
"11/11/1994","-45.625","-22.9487991333008","595","32.201","14.144","0","2.1792193214503","0.61526968232372","31.48189308",
"11/12/1994","-45.625","-22.9487991333008","595","36.837","16.332","0","1.92166648198129","0.556078351621357","24.47887482",
"11/13/1994","-45.625","-22.9487991333008","595","27.153","17.161","4.3310150352","1.64646042571093","0.768230661519974","5.5837098",
"11/14/1994","-45.625","-22.9487991333008","595","27.013","17.647","6.44588748","1.6285171456453","0.821993159659047","29.9663973",
"11/15/1994","-45.625","-22.9487991333008","595","32.709","16.593","3.8898477144","1.8658711892401","0.785581687542847","30.12114816",
"11/16/1994","-45.625","-22.9487991333008","595","33.776","16.228","1.328660964","2.23278846684581","0.696334681711044","27.82778238",
"11/17/1994","-45.625","-22.9487991333008","595","30.283","16.804","11.17343772","2.11048212487934","0.789253504999397","29.72339838",
"11/18/1994","-45.625","-22.9487991333008","595","26.469","17.342","31.57025184","1.97218047502753","0.869454457941856","17.12289042",
"11/19/1994","-45.625","-22.9487991333008","595","18.099","13.724","19.79084196","2.77128178907894","0.969190450500228","2.33133804",
"11/20/1994","-45.625","-22.9487991333008","595","14.442","11.924","6.24590064","2.77086052655584","0.976162721364304","3.25417806",
"11/21/1994","-45.625","-22.9487991333008","595","14.449","11.954","3.6598212","2.21700427170598","0.977492378457643","3.389679",
"11/22/1994","-45.625","-22.9487991333008","595","15.477","12.358","1.36041642","2.26292315103721","0.942965833823937","6.53613516",
"11/23/1994","-45.625","-22.9487991333008","595","15.564","11.817","0.991344672","2.40687704742032","0.91375569547158","6.38257482",
"11/24/1994","-45.625","-22.9487991333008","595","20.665","12.067","0.5021102304","2.46688847361382","0.823189900294416","20.67142374",
"11/25/1994","-45.625","-22.9487991333008","595","21.831","13.129","4.610824848","1.82579696502248","0.871100317714903","15.20325126",
"11/26/1994","-45.625","-22.9487991333008","595","24.926","13.21","7.8191787672","2.0941650399589","0.824812768540442","28.10148858",
"11/27/1994","-45.625","-22.9487991333008","595","29.806","14.336","0.065231316","2.13693528023833","0.727935737301428","21.49299432",
"11/28/1994","-45.625","-22.9487991333008","595","25.434","14.661","10.2842365752","1.82577836924371","0.813706458110931","26.751267",
"11/29/1994","-45.625","-22.9487991333008","595","26.399","15.668","0.424003968","3.95224001856358","0.772950501309967","23.44275396",
"11/30/1994","-45.625","-22.9487991333008","595","25.335","13.016","0.3072741192","2.58551474055198","0.812425035621425","23.43589236",
"12/1/1994","-45.625","-22.9487991333008","595","27.828","12.387","0.1115799048","2.55269318014687","0.731706775855761","32.03432082",
"12/2/1994","-45.625","-22.9487991333008","595","31.009","14.316","0","2.4833707774292","0.686831922234795","32.39094492",
"12/3/1994","-45.625","-22.9487991333008","595","33.049","15.04","0.9647388","2.63122617463242","0.674275799218289","25.93776384",
"12/4/1994","-45.625","-22.9487991333008","595","34.676","15.975","1.38359196","2.54682541263598","0.65044031165625","23.68968372",
"12/5/1994","-45.625","-22.9487991333008","595","32.557","17.595","1.538086032","2.62167201520135","0.725160515786871","25.2477027",
