"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/18/1993","-45.625","-22.6366004943848","1615","28.984","16.444","9.563247396","1.56449717691031","0.836707046473998","19.8576018",
"11/19/1993","-45.625","-22.6366004943848","1615","25.666","17.887","6.921389772","1.7659179878021","0.876393134694582","28.95778026",
"11/20/1993","-45.625","-22.6366004943848","1615","27.524","16.168","0.76560966","2.40741060305248","0.790355399214346","19.2140991",
"11/21/1993","-45.625","-22.6366004943848","1615","27.117","12.625","0.2712250008","2.35443204161861","0.793770086087274","23.32467918",
"11/22/1993","-45.625","-22.6366004943848","1615","28.347","15.01","1.314926532","2.4170190663369","0.767286479498792","25.96651416",
"11/23/1993","-45.625","-22.6366004943848","1615","29.076","14.937","1.3286587464","2.23832689150211","0.735942393807754","29.29055832",
"11/24/1993","-45.625","-22.6366004943848","1615","28.528","15.877","0.178527924","2.38187053174402","0.691083682190457","23.75454762",
"11/25/1993","-45.625","-22.6366004943848","1615","28.941","15.901","5.881116672","2.19824025419548","0.769215679207992","28.3530456",
"11/26/1993","-45.625","-22.6366004943848","1615","23.876","17.254","10.950281784","1.92005797832001","0.920069341893378","10.76929182",
"11/27/1993","-45.625","-22.6366004943848","1615","26.027","16.577","0.73299438","3.1768789153974","0.809179505367556","25.02551088",
"11/28/1993","-45.625","-22.6366004943848","1615","28.334","15.41","0","3.46355464257011","0.606622396935348","32.34890952",
"11/29/1993","-45.625","-22.6366004943848","1615","30.529","11.874","0","2.82192325664551","0.478618183688129","33.41381328",
"11/30/1993","-45.625","-22.6366004943848","1615","31.659","10.172","0","2.26134729852118","0.547209397337263","32.7209724",
"12/1/1993","-45.625","-22.6366004943848","1615","30.552","16.142","0","2.87639268567815","0.574881773924131","31.49858592",
"12/2/1993","-45.625","-22.6366004943848","1615","31.561","15.921","2.0719527264","1.60225997722908","0.732541596465149","20.8333188",
"12/3/1993","-45.625","-22.6366004943848","1615","27.841","16.714","5.525779032","2.14621691911007","0.863849086322661","28.76034726",
"12/4/1993","-45.625","-22.6366004943848","1615","27.337","15.223","5.918022","1.96179341268565","0.816888487732835","31.5889236",
"12/5/1993","-45.625","-22.6366004943848","1615","31.408","15.434","0","2.07077775992838","0.695079769037389","24.65938098",
"12/6/1993","-45.625","-22.6366004943848","1615","32.003","16.416","1.82562048","2.30290687016739","0.730925446754352","22.55287464",
"12/7/1993","-45.625","-22.6366004943848","1615","28.976","15.38","2.0771027784","2.04253005577296","0.763054996606285","29.83442148",
"12/8/1993","-45.625","-22.6366004943848","1615","30.361","15.848","8.8251123744","1.99075942022783","0.839596963071849","26.6642442",
"12/9/1993","-45.625","-22.6366004943848","1615","27.509","16.4","8.08524828","1.44732536540644","0.8628334939591","27.5805576",
"12/10/1993","-45.625","-22.6366004943848","1615","30.335","17.262","7.1908951824","1.87875620568704","0.846459604187255","23.38791012",
"12/11/1993","-45.625","-22.6366004943848","1615","25.249","16.329","5.374715904","2.57790164576883","0.904646671607318","19.08894582",
"12/12/1993","-45.625","-22.6366004943848","1615","22.974","7.072","1.197339516","2.5024686936665","0.868424491598086","11.39258916",
"12/13/1993","-45.625","-22.6366004943848","1615","23.259","7.02600000000001","0.684929268","1.90318889192641","0.944995376878166","17.97035814",
"12/14/1993","-45.625","-22.6366004943848","1615","25.892","8.85000000000002","1.34925858","2.51920147566163","0.910122204247306","19.89697032",
"12/15/1993","-45.625","-22.6366004943848","1615","24.326","16.578","0.2059936344","3.47658349750576","0.803637813249806","22.60344564",
"12/16/1993","-45.625","-22.6366004943848","1615","27.784","17.308","0.5184174456","3.44988071459173","0.772404185498458","30.99409092",
"12/17/1993","-45.625","-22.6366004943848","1615","27.938","16.301","2.434156524","2.85871080252245","0.855841903330606","24.81266052",
"12/18/1993","-45.625","-22.6366004943848","1615","22.068","15.264","0.657463464","2.43455495175402","0.860309542730114","14.46508332",
"12/19/1993","-45.625","-22.6366004943848","1615","30.892","14.835","0.1476287712","1.55422521163261","0.788264674328416","21.79417932",
"12/20/1993","-45.625","-22.6366004943848","1615","26.335","16.382","16.175650608","2.22514193423563","0.900435446822808","23.0800545",
"12/21/1993","-45.625","-22.6366004943848","1615","20.236","13.757","1.120948992","3.33216646977878","0.893807671484767","14.205825432",
"12/22/1993","-45.625","-22.6366004943848","1615","18.457","13.446","1.30806108","2.94912632508266","0.892583918419422","9.96058134",
"12/23/1993","-45.625","-22.6366004943848","1615","22.102","12.032","1.0728835704","2.27043400540127","0.87611745960896","11.94687828",
"12/24/1993","-45.625","-22.6366004943848","1615","20.575","13.937","5.154994152","1.82177953403334","0.932801871259318","13.723024032",
"12/25/1993","-45.625","-22.6366004943848","1615","23.604","14.624","7.063865568","1.76412340702061","0.881058508863418","27.16076682",
"12/26/1993","-45.625","-22.6366004943848","1615","25.565","14.561","5.336952444","1.90668485141094","0.876333705787545","20.15718516",
"12/27/1993","-45.625","-22.6366004943848","1615","26.692","16.345","6.123160548","2.2379832321155","0.867543926977605","24.67738548",
"12/28/1993","-45.625","-22.6366004943848","1615","26.37","16.443","5.25541788","3.33225784368793","0.839738230721748","23.9329143",
"12/29/1993","-45.625","-22.6366004943848","1615","23.835","15.983","29.9119889952","1.89242422330101","0.932462825093623","14.0781402",
"12/30/1993","-45.625","-22.6366004943848","1615","21.042","14.628","5.4725655744","2.13831528595389","0.955532918407321","10.70954712",
"12/31/1993","-45.625","-22.6366004943848","1615","17.911","13.451","2.00328822","2.06891857820496","0.928155193513535","5.83093188",
"1/1/1994","-45.625","-22.6366004943848","1615","24.993","14.047","5.347253988","1.30126792060982","0.911254613970628","17.42185512",
"1/2/1994","-45.625","-22.6366004943848","1615","29.925","12.439","0.0240326064","1.57025559312362","0.762179411922374","29.8527246",
"1/3/1994","-45.625","-22.6366004943848","1615","25.881","12.472","1.091765952","2.22578696745887","0.740709618070232","26.72431632",
"1/4/1994","-45.625","-22.6366004943848","1615","22.895","13.751","4.2572029104","2.41523067351467","0.900590057654625","14.613856992",
"1/5/1994","-45.625","-22.6366004943848","1615","20.453","14.41","1.325225268","2.50105294989735","0.904858238475009","10.93443759",
"1/6/1994","-45.625","-22.6366004943848","1615","20.459","14.434","4.064938056","1.99912201412554","0.925066097568573","10.2930174",
"1/7/1994","-45.625","-22.6366004943848","1615","24.935","16.294","16.1344487664","1.69493470207331","0.929845128366534","24.98720742",
"1/8/1994","-45.625","-22.6366004943848","1615","23.575","17.208","8.220868812","2.85031769263908","0.932780894618769","15.82633368",
"1/9/1994","-45.625","-22.6366004943848","1615","21.668","17.795","2.568054348","3.37671302802209","0.918137626093407","9.62409528",
"1/10/1994","-45.625","-22.6366004943848","1615","26.444","10.048","2.85644484","2.59760022708088","0.74262633636701","32.8904181",
"1/11/1994","-45.625","-22.6366004943848","1615","29.411","10.296","0.09613026","1.66340230213457","0.735927275033517","29.05240698",
"1/12/1994","-45.625","-22.6366004943848","1615","20.424","15.732","3.9585084624","2.13191346564956","0.911206735387964","12.866742918",
"1/13/1994","-45.625","-22.6366004943848","1615","19.249","15.142","19.87324524","1.41533869983551","0.960210941335104","4.954052268",
"1/14/1994","-45.625","-22.6366004943848","1615","20.102","14.721","33.075702","1.10837415536359","0.961145431773068","6.6106089",
"1/15/1994","-45.625","-22.6366004943848","1615","20.48","14.285","10.9313937504","2.02737356272848","0.948568079057529","9.02227356",
"1/16/1994","-45.625","-22.6366004943848","1615","26.134","13.727","0.604247652","1.94970570108936","0.811209076990398","26.2772955",
"1/17/1994","-45.625","-22.6366004943848","1615","28.354","11.756","1.0883331","1.61617286071931","0.797984039956695","25.5445308",
"1/18/1994","-45.625","-22.6366004943848","1615","28.874","14.629","7.250973552","1.52495286711846","0.823961279988224","31.558437",
"1/19/1994","-45.625","-22.6366004943848","1615","26.926","18.132","17.6055913584","1.82273672735434","0.891389821243289","24.26979294",
"1/20/1994","-45.625","-22.6366004943848","1615","21.21","17.622","75.668316804","1.40879813793537","0.968544077059917","6.383981052",
"1/21/1994","-45.625","-22.6366004943848","1615","24.117","16.908","13.0325390208","1.51162912638889","0.92625902175258","18.592651098",
"1/22/1994","-45.625","-22.6366004943848","1615","23.469","15.553","13.4204885712","1.7118748376037","0.946493559244683","20.40406821",
"1/23/1994","-45.625","-22.6366004943848","1615","21.382","15.006","6.2810906184","1.71368879514089","0.94421674736413","8.436655152",
"1/24/1994","-45.625","-22.6366004943848","1615","24.756","17.748","13.7655252","1.72099121278828","0.922978534054142","24.5429397",
"1/25/1994","-45.625","-22.6366004943848","1615","24.173","18.474","12.345882264","2.12509378834513","0.941802932049666","23.326258212",
"1/26/1994","-45.625","-22.6366004943848","1615","24.7","18.829","3.079607148","2.85703942636805","0.905871099527926","12.97270872",
"1/27/1994","-45.625","-22.6366004943848","1615","23.588","18.519","7.17888294","1.50167323843007","0.947305245228473","13.23219276",
"1/28/1994","-45.625","-22.6366004943848","1615","22.805","18.454","20.335004424","1.47145491970665","0.956274747609754","17.6512536",
"1/29/1994","-45.625","-22.6366004943848","1615","23.997","18.756","11.68327206","1.64469100194951","0.942564944040958","21.83175198",
"1/30/1994","-45.625","-22.6366004943848","1615","23.072","17.247","8.435439324","1.78368451255472","0.934463437391438","25.87381542",
"1/31/1994","-45.625","-22.6366004943848","1615","25.332","16.746","3.76797006","1.66410579911426","0.886483309102248","24.576637032",
"2/1/1994","-45.625","-22.6366004943848","1615","28.281","16.525","0.3158570664","1.70705968701268","0.793423729449646","21.23190054",
"2/2/1994","-45.625","-22.6366004943848","1615","29.75","15.817","1.05400044","1.68336219533404","0.780493110507437","30.89092869",
"2/3/1994","-45.625","-22.6366004943848","1615","29.945","15.613","0","1.59724010736024","0.754952442533111","31.09195818",
"2/4/1994","-45.625","-22.6366004943848","1615","29.849","16.25","5.8330548","1.82415596251646","0.775510289970523","30.25394595",
"2/5/1994","-45.625","-22.6366004943848","1615","31.141","15.527","7.6217633064","1.22975398595537","0.807953957131104","24.72092388",
"2/6/1994","-45.625","-22.6366004943848","1615","26.923","14.152","5.13267426","1.60836504965434","0.862813852576377","28.69891893",
"2/7/1994","-45.625","-22.6366004943848","1615","24.174","16.784","9.791570664","1.39272280155677","0.950754645267571","11.295171756",
"2/8/1994","-45.625","-22.6366004943848","1615","24.454","15.91","5.7884217264","1.49314736697656","0.929140485729112","22.285128168",
"2/9/1994","-45.625","-22.6366004943848","1615","28.083","13.973","1.376724204","1.30779015641734","0.865817575010697","23.467841568",
"2/10/1994","-45.625","-22.6366004943848","1615","26.458","15.336","4.93698348","1.49458760371747","0.889224549755778","30.09099816",
"2/11/1994","-45.625","-22.6366004943848","1615","26.752","14.335","10.0456202664","1.41043067307538","0.885126092848173","29.4278652",
"2/12/1994","-45.625","-22.6366004943848","1615","26.253","15.957","2.791214244","1.42701621086665","0.878403284475734","24.19628076",
"2/13/1994","-45.625","-22.6366004943848","1615","27.345","15.639","3.4984602504","1.60267739273726","0.86856912285003","28.09417068",
"2/14/1994","-45.625","-22.6366004943848","1615","28.233","16.587","6.9351231528","1.48453115025113","0.852343609618114","24.999408",
"2/15/1994","-45.625","-22.6366004943848","1615","25.244","17.202","6.78406392","2.52838965078629","0.899184739930296","29.08805544",
"2/16/1994","-45.625","-22.6366004943848","1615","25.178","17.07","13.00506084","1.67458944369477","0.918801530832743","27.44752788",
"2/17/1994","-45.625","-22.6366004943848","1615","30.463","15.337","6.01844616","0.946838116260616","0.841774595246446","29.67705072",
"2/18/1994","-45.625","-22.6366004943848","1615","27.858","15.721","11.630053548","0.991357582395789","0.875107135076132","29.63418732",
"2/19/1994","-45.625","-22.6366004943848","1615","31.047","14.042","0.06694794","1.33776875302978","0.745350202251951","28.79363952",
"2/20/1994","-45.625","-22.6366004943848","1615","28.977","12.111","0","1.94417672697851","0.723873045906451","30.11850324",
"2/21/1994","-45.625","-22.6366004943848","1615","27.774","14.55","4.0838221728","1.44261585348268","0.845304874919363","24.58817244",
"2/22/1994","-45.625","-22.6366004943848","1615","27.202","15.05","5.5051782336","1.76283041509512","0.840629945541336","26.94329604",
"2/23/1994","-45.625","-22.6366004943848","1615","27.173","14.285","2.20756464","1.94511741874096","0.839828038628116","27.58781268",
"2/24/1994","-45.625","-22.6366004943848","1615","24.547","14.946","0.0514984464","2.54863656819303","0.843585774889632","23.63236776",
"2/25/1994","-45.625","-22.6366004943848","1615","24.185","15.414","2.47707432","2.46224270124161","0.871075951233394","23.56532064",
"2/26/1994","-45.625","-22.6366004943848","1615","25.06","16.158","4.8271217184","2.2581751062882","0.892681055246219","23.532691752",
"2/27/1994","-45.625","-22.6366004943848","1615","26.742","16.952","7.4329405704","1.51387080846307","0.868622437511219","24.9636375",
"2/28/1994","-45.625","-22.6366004943848","1615","26.008","16.401","12.284091072","1.59420489565052","0.895318229650501","25.88945328",
"3/1/1994","-45.625","-22.6366004943848","1615","25.837","18.198","5.319787032","1.9567904500696","0.887420254981871","19.176636888",
"3/2/1994","-45.625","-22.6366004943848","1615","20.19","16.746","3.127672872","2.07237389791365","0.949288635715461","8.212048488",
"3/3/1994","-45.625","-22.6366004943848","1615","18.272","15.728","1.939774392","2.73639838130159","0.939747487017045","6.5065482",
"3/4/1994","-45.625","-22.6366004943848","1615","17.573","15.253","2.07710244","2.28103219018856","0.963587280438848","4.40836884",
"3/5/1994","-45.625","-22.6366004943848","1615","21.314","14.388","0.5321501712","2.00897546243386","0.862472026022915","14.98516668",
"3/6/1994","-45.625","-22.6366004943848","1615","15.726","13.344","13.16986686","2.44100100734698","0.96993687858438","4.17999564",
"3/7/1994","-45.625","-22.6366004943848","1615","17.511","12.764","1.586150784","2.23807279421053","0.946734436543963","6.40333116",
"3/8/1994","-45.625","-22.6366004943848","1615","18.87","13.539","0.7141112424","1.73044391118957","0.931172629886845","6.990695208",
"3/9/1994","-45.625","-22.6366004943848","1615","19.839","16.296","3.8623788","2.40108421386463","0.934923951769296","6.45665418",
