"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/26/1993","-45.9375","-23.2609996795654","610","23.974","15.911","4.7756188368","1.73163439828107","0.928896540124199","17.1201906",
"3/27/1993","-45.9375","-23.2609996795654","610","20.838","16.448","17.933463","1.28667081162497","0.966655045914","4.29142113",
"3/28/1993","-45.9375","-23.2609996795654","610","24.672","17.831","29.997828","1.28724952095597","0.953380988638221","17.853024312",
"3/29/1993","-45.9375","-23.2609996795654","610","23.44","16.737","24.714940644","1.53926931005581","0.9495705078704","16.915837032",
"3/30/1993","-45.9375","-23.2609996795654","610","23.605","17.428","28.621096956","1.14052107648863","0.962966633585942","14.92869924",
"3/31/1993","-45.9375","-23.2609996795654","610","22.031","16.751","2.478791808","1.25664166816176","0.947629643034595","13.209074712",
"4/1/1993","-45.9375","-23.2609996795654","610","23.749","14.581","6.1574908248","1.76204634682935","0.937912059631291","17.803634472",
"4/2/1993","-45.9375","-23.2609996795654","610","25.415","15.99","18.2355850584","1.45756987499249","0.947766680297414","15.289647912",
"4/3/1993","-45.9375","-23.2609996795654","610","23.721","16.066","13.103770752","1.45215216237488","0.949684044759247","16.174288728",
"4/4/1993","-45.9375","-23.2609996795654","610","24.727","15.396","6.615826632","1.34032610303282","0.944455239610296","14.27811228",
"4/5/1993","-45.9375","-23.2609996795654","610","26.219","15.517","8.059497876","1.52209393893898","0.927909294363725","13.306105548",
"4/6/1993","-45.9375","-23.2609996795654","610","25.205","17.077","0.115013124","2.58487756050115","0.893003268187037","14.98229928",
"4/7/1993","-45.9375","-23.2609996795654","610","27.122","16.259","4.74472152","1.79977597813258","0.868331556099011","22.735240128",
"4/8/1993","-45.9375","-23.2609996795654","610","26.726","15.816","8.162500608","2.39065705271862","0.915886005962097","21.04301088",
"4/9/1993","-45.9375","-23.2609996795654","610","19.316","13.598","2.4856554384","2.26857914537332","0.954249996413789","4.54387491",
"4/10/1993","-45.9375","-23.2609996795654","610","20.535","7.03500000000003","0.54245016","1.99443274920981","0.886575420806648","18.70470126",
"4/11/1993","-45.9375","-23.2609996795654","610","20.006","14.951","0.6248474208","2.36575230461067","0.926530146766708","9.10811268",
"4/12/1993","-45.9375","-23.2609996795654","610","21.814","16.286","5.6184771672","1.63708742804917","0.91544848732006","6.00525144",
"4/13/1993","-45.9375","-23.2609996795654","610","25.098","14.194","6.227875188","1.4797510972637","0.923999442574721","14.7738375",
"4/14/1993","-45.9375","-23.2609996795654","610","27.051","14.556","0.21972672","1.76574633706622","0.879383202702223","22.0167567",
"4/15/1993","-45.9375","-23.2609996795654","610","27.279","14.193","0","1.54430696306957","0.829282183935769","22.18004568",
"4/16/1993","-45.9375","-23.2609996795654","610","26.966","14.076","0","1.74455376334159","0.820869580773594","22.3848612",
"4/17/1993","-45.9375","-23.2609996795654","610","25.096","12.02","0","1.93560054431012","0.80731628613098","22.2584103",
"4/18/1993","-45.9375","-23.2609996795654","610","24.009","12.942","0","2.01836298941868","0.8493410551457","21.16124856",
"4/19/1993","-45.9375","-23.2609996795654","610","24.196","13.276","0.0377654904","2.31745230932888","0.870061604916421","19.80866844",
"4/20/1993","-45.9375","-23.2609996795654","610","26.869","14.371","0.715827456","1.4789336130239","0.853841104776184","17.03137698",
"4/21/1993","-45.9375","-23.2609996795654","610","25.565","15.211","2.947429728","1.54103662972075","0.889365241224276","20.6016723",
"4/22/1993","-45.9375","-23.2609996795654","610","23.862","13.077","7.1136465048","0.83108523235503","0.933181510920306","16.15735998",
"4/23/1993","-45.9375","-23.2609996795654","610","22.663","13.306","5.445100332","1.33736230592559","0.951631421100093","8.153162748",
"4/24/1993","-45.9375","-23.2609996795654","610","22.669","13.216","10.8181005624","1.30079035458481","0.931166945716407","19.4852268",
"4/25/1993","-45.9375","-23.2609996795654","610","21.947","12.265","0.700378704","1.20293379674079","0.93947927638254","11.17822554",
"4/26/1993","-45.9375","-23.2609996795654","610","23.623","13.348","0.0171661392","1.80133156855004","0.873606823635905","20.40771906",
"4/27/1993","-45.9375","-23.2609996795654","610","22.976","12.323","0","1.85566608502491","0.856435462225656","20.3297085",
"4/28/1993","-45.9375","-23.2609996795654","610","24.468","15.586","1.8058788","1.78234777651725","0.898449958275262","19.31360724",
"4/29/1993","-45.9375","-23.2609996795654","610","24.009","14.096","0.2317428","1.95899325486444","0.872044220764557","19.84747068",
"4/30/1993","-45.9375","-23.2609996795654","610","22.866","15.818","6.2124288552","2.04785732714058","0.90847232165143","13.9124817",
"5/1/1993","-45.9375","-23.2609996795654","610","23.73","15.794","7.06214934","1.31949626147601","0.909552941445756","18.27984384",
"5/2/1993","-45.9375","-23.2609996795654","610","23.34","14.541","4.5627624","1.53590108033496","0.907067179664321","19.07679042",
"5/3/1993","-45.9375","-23.2609996795654","610","23.368","12.821","1.9878371784","2.81589515453902","0.887836392463058","17.3072835",
"5/4/1993","-45.9375","-23.2609996795654","610","24.37","15.793","0.1338959016","3.19562907987291","0.827330112192663","18.4393152",
"5/5/1993","-45.9375","-23.2609996795654","610","24.641","16.338","5.04341136","3.2692273075278","0.846746341271194","18.70193844",
"5/6/1993","-45.9375","-23.2609996795654","610","17.048","15.711","5.29403796","1.51167272445481","0.980333675682632","2.488218732",
"5/7/1993","-45.9375","-23.2609996795654","610","21.555","15.848","0.4394531952","2.13749233631934","0.923751444083231","10.56774708",
"5/8/1993","-45.9375","-23.2609996795654","610","24.212","12.804","0.216293328","1.6645560087604","0.898202465211027","13.83266052",
"5/9/1993","-45.9375","-23.2609996795654","610","23.42","12.158","0.267791796","1.88876198065324","0.884740501326192","14.90377896",
"5/10/1993","-45.9375","-23.2609996795654","610","24.25","11.597","0","1.78236445378341","0.837395125500767","18.95129748",
"5/11/1993","-45.9375","-23.2609996795654","610","23.209","11.814","0","3.03337787456979","0.771463592458885","18.4489875",
"5/12/1993","-45.9375","-23.2609996795654","610","23.05","13.381","0","3.04035969281701","0.748330974308877","18.55018548",
"5/13/1993","-45.9375","-23.2609996795654","610","23.734","13.4","0","4.74931714938371","0.758784996925468","17.17143912",
"5/14/1993","-45.9375","-23.2609996795654","610","22.191","14.609","0.50125104","4.09319669019372","0.784046483689218","7.32431286",
"5/15/1993","-45.9375","-23.2609996795654","610","14.524","12.098","4.21943886","2.02195654881412","0.97089816416246","1.608242832",
"5/16/1993","-45.9375","-23.2609996795654","610","14.711","12.377","1.809311004","2.2635553161272","0.984385542922215","2.52523062",
"5/17/1993","-45.9375","-23.2609996795654","610","19.282","11.908","0.5081172192","3.00609186873707","0.903314633488844","12.87894456",
"5/18/1993","-45.9375","-23.2609996795654","610","19.884","12.317","0.1476288288","2.44286633140966","0.88642756199828","14.23778184",
"5/19/1993","-45.9375","-23.2609996795654","610","20.47","11.508","0.2643585408","1.40865001940682","0.9021817831415","11.159997948",
"5/20/1993","-45.9375","-23.2609996795654","610","19.492","8.45800000000003","0.3364570296","2.03523234433587","0.856996400108528","14.524814088",
"5/21/1993","-45.9375","-23.2609996795654","610","18.998","6.94799999999998","0","2.11339976903774","0.820245821408588","17.70412554",
"5/22/1993","-45.9375","-23.2609996795654","610","19.601","9.34899999999999","0","2.24327454387197","0.861520847308523","17.66998782",
"5/23/1993","-45.9375","-23.2609996795654","610","21.044","8.404","0","2.11117504720494","0.834844461895066","17.62852248",
"5/24/1993","-45.9375","-23.2609996795654","610","20.364","8.875","0","2.14233132485113","0.839431749576027","17.5503348",
"5/25/1993","-45.9375","-23.2609996795654","610","20.641","9.35399999999999","0.3948211224","1.76461353214002","0.89237075011724","15.991929",
"5/26/1993","-45.9375","-23.2609996795654","610","21.096","11.649","0.2712249288","1.76950066675817","0.874952896345967","11.27907864",
"5/27/1993","-45.9375","-23.2609996795654","610","20.785","11.667","1.0334015064","2.17519550478064","0.856934845068336","13.82794344",
"5/28/1993","-45.9375","-23.2609996795654","610","14.441","11.832","4.01344344","1.98328918659266","0.984571411308188","2.075680872",
"5/29/1993","-45.9375","-23.2609996795654","610","15.859","12.119","1.059151248","2.05494153921426","0.964428963219365","3.27914874",
"5/30/1993","-45.9375","-23.2609996795654","610","22.299","11.841","0","4.1320111002974","0.820345373292232","16.15966416",
"5/31/1993","-45.9375","-23.2609996795654","610","20.95","15.173","0.2849579712","3.90762144034515","0.84111962729081","9.95377842",
"6/1/1993","-45.9375","-23.2609996795654","610","15.092","11.735","3.77740926","2.19906518479951","0.979992195312906","1.947825684",
"6/2/1993","-45.9375","-23.2609996795654","610","13.594","11.735","4.30355196","2.18242847215051","0.988321578383424","1.495013076",
"6/3/1993","-45.9375","-23.2609996795654","610","21.378","11.909","1.6462346112","2.27615306813533","0.911375843493921","11.54469276",
"6/4/1993","-45.9375","-23.2609996795654","610","22.414","13.284","0","3.96400277409418","0.83903649334948","16.07770494",
"6/5/1993","-45.9375","-23.2609996795654","610","21.519","14.097","0.102996828","3.38867567469965","0.842381298590333","10.27884168",
"6/6/1993","-45.9375","-23.2609996795654","610","20.285","14.426","2.3534757648","1.61460912817589","0.925324574355692","7.86594654",
"6/7/1993","-45.9375","-23.2609996795654","610","21.772","13.236","0.245475792","1.6619200489822","0.926781425017819","10.16707446",
"6/8/1993","-45.9375","-23.2609996795654","610","22.553","14.009","1.42650576","3.04952124572744","0.882916233735271","15.66208296",
"6/9/1993","-45.9375","-23.2609996795654","610","24.021","11.762","3.1293864","2.48753078610858","0.855057448088743","15.68469366",
"6/10/1993","-45.9375","-23.2609996795654","610","15.985","11.527","8.76159036","1.84531321331048","0.986651891021878","0.895613004",
"6/11/1993","-45.9375","-23.2609996795654","610","13.66","12.629","15.0770214","2.35815422635369","0.989802677830688","0.943650108",
"6/12/1993","-45.9375","-23.2609996795654","610","13.609","12.459","3.178311156","2.77237486062161","0.984024424418348","1.80073098",
"6/13/1993","-45.9375","-23.2609996795654","610","16.844","11.686","0.4008296016","2.70111782404192","0.903327241630534","10.20914982",
"6/14/1993","-45.9375","-23.2609996795654","610","18.549","8.43900000000002","0","2.39609524472636","0.844561794794012","16.54908408",
"6/15/1993","-45.9375","-23.2609996795654","610","19.32","8.79899999999998","0","2.35865818899671","0.863740009737386","16.1782371",
"6/16/1993","-45.9375","-23.2609996795654","610","17.937","8.78199999999998","0","2.9254611019225","0.834165167048138","16.27402482",
"6/17/1993","-45.9375","-23.2609996795654","610","19.303","9.72500000000002","0","3.59620866903191","0.825668054903362","14.5607049",
"6/18/1993","-45.9375","-23.2609996795654","610","18.501","11.645","15.36885","3.04834055163699","0.894872003949446","6.22125",
"6/19/1993","-45.9375","-23.2609996795654","610","12.406","9.99900000000002","5.1979032","1.95908506022298","0.968492770451429","3.47107554",
"6/20/1993","-45.9375","-23.2609996795654","610","17.896","2.08499999999998","0.2111434488","1.48733638748037","0.928191821969277","10.51605",
"6/21/1993","-45.9375","-23.2609996795654","610","19.961","7.791","0.0823974696","2.17564374940253","0.855286325484075","16.50071502",
"6/22/1993","-45.9375","-23.2609996795654","610","22.07","9.62900000000002","0","2.65076936465445","0.790162086776374","16.45307046",
"6/23/1993","-45.9375","-23.2609996795654","610","22.6","10.072","0","1.61360507049509","0.843123966523067","15.9971598",
"6/24/1993","-45.9375","-23.2609996795654","610","20.304","10.932","0","2.61365514082822","0.778403389885309","14.68726848",
"6/25/1993","-45.9375","-23.2609996795654","610","20.882","11.556","0","1.97792916866295","0.776451686311672","6.67355508",
"6/26/1993","-45.9375","-23.2609996795654","610","21.619","10.322","0","2.61256464102697","0.767259908545958","16.13902986",
"6/27/1993","-45.9375","-23.2609996795654","610","22.269","11.732","0","3.61215965440856","0.753322530661524","16.1821701",
"6/28/1993","-45.9375","-23.2609996795654","610","22.225","12.068","0","2.96274729586925","0.750739085571428","16.2390951",
"6/29/1993","-45.9375","-23.2609996795654","610","22.882","13.505","0","3.58448057195513","0.676118377642097","16.02207522",
"6/30/1993","-45.9375","-23.2609996795654","610","22.032","13.908","0.12702942","2.40101649107852","0.747755964081598","10.6947549",
"7/1/1993","-45.9375","-23.2609996795654","610","23.404","13.79","0","3.54153085378483","0.700653134926786","15.8558598",
"7/2/1993","-45.9375","-23.2609996795654","610","24.403","14.447","0","4.07467945127788","0.700643261791632","14.09787504",
"7/3/1993","-45.9375","-23.2609996795654","610","25.079","15.315","0","3.68758163903473","0.618974388544651","16.22007828",
"7/4/1993","-45.9375","-23.2609996795654","610","25.532","14.807","0","3.18925586281665","0.571062708375301","16.3902348",
"7/5/1993","-45.9375","-23.2609996795654","610","25.505","15.072","0","3.02767352310202","0.612092773137751","16.32634164",
"7/6/1993","-45.9375","-23.2609996795654","610","24.612","15.077","0","3.6685792863619","0.635687288071826","16.16933592",
"7/7/1993","-45.9375","-23.2609996795654","610","20.137","11.676","2.574922536","2.99672537977042","0.718936829151396","13.01580216",
"7/8/1993","-45.9375","-23.2609996795654","610","14.735","10.956","1.0831834368","1.8198400420233","0.939466465789335","4.27916124",
"7/9/1993","-45.9375","-23.2609996795654","610","24.668","10.385","0.449753256","2.32795171524373","0.836910710861327","14.71179294",
"7/10/1993","-45.9375","-23.2609996795654","610","24.873","15.143","0.02059938","2.38987263913026","0.747807318828902","15.99153102",
"7/11/1993","-45.9375","-23.2609996795654","610","23.362","12.262","0","3.49434716873375","0.72828579590386","16.3347183",
"7/12/1993","-45.9375","-23.2609996795654","610","24.291","12.243","1.462554","1.63324841851566","0.82856523235386","15.59081754",
"7/13/1993","-45.9375","-23.2609996795654","610","21.422","13.406","3.1963338","1.57503062282103","0.856945599808811","9.27787158",
"7/14/1993","-45.9375","-23.2609996795654","610","17.231","12.379","2.362060512","0.675106617537541","0.961026197910015","3.524115024",
"7/15/1993","-45.9375","-23.2609996795654","610","15.947","10.951","0.863456832","1.50734856838312","0.949285544407673","5.86631574",
"7/16/1993","-45.9375","-23.2609996795654","610","15.736","11.021","0.635147352","2.10128864245493","0.943798021631332","5.121164412",
