"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/28/2009","-45.625","-23.573299407959","877","29.509","22.202","12.52441296","1.8856037363553","0.882595126625164","24.1991415",
"12/29/2009","-45.625","-23.573299407959","877","29.564","22.105","21.512609712","1.64164117439802","0.897440826436741","27.96868818",
"12/30/2009","-45.625","-23.573299407959","877","27.778","19.8","3.7902788712","2.54662599722712","0.889186991171782","26.90031942",
"12/31/2009","-45.625","-23.573299407959","877","25.642","21.32","8.5315661784","3.77613321862471","0.903476527274916","22.06569114",
"1/1/2010","-45.625","-23.573299407959","877","24.447","21.088","13.664241","3.74703875603897","0.930028616010699","12.8725857",
"1/2/2010","-45.625","-23.573299407959","877","24.46","20.983","8.9229655728","1.92170353535831","0.940465572922373","13.43103966",
"1/3/2010","-45.625","-23.573299407959","877","28.33","20.786","9.6267706128","2.22318634883726","0.909736160691257","29.28167136",
"1/4/2010","-45.625","-23.573299407959","877","29.628","20.246","4.3087013784","2.16409686912139","0.873210373969054","28.939166928",
"1/5/2010","-45.625","-23.573299407959","877","29.621","21.653","6.4647672192","1.81734987748116","0.859418603799642","21.58126758",
"1/6/2010","-45.625","-23.573299407959","877","29.551","21.946","9.013943556","2.49362440224195","0.833488615033539","29.5696152",
"1/7/2010","-45.625","-23.573299407959","877","27.685","21.578","5.5824284664","2.46971618775874","0.866508274754277","29.359071648",
"1/8/2010","-45.625","-23.573299407959","877","26.837","21.192","4.4065487592","2.07080561015183","0.902355746628577","28.93556448",
"1/9/2010","-45.625","-23.573299407959","877","30.229","21.147","4.9833288","2.14293217027801","0.865125786853766","30.6991134",
"1/10/2010","-45.625","-23.573299407959","877","30.87","21.836","13.16643534","1.80886333255918","0.879693040639423","24.78346326",
"1/11/2010","-45.625","-23.573299407959","877","31.487","23.454","4.76703792","2.13466160349685","0.831639134318047","28.37548332",
"1/12/2010","-45.625","-23.573299407959","877","27.213","21.617","2.5577537688","2.0471284317808","0.864856956513884","15.596886168",
"1/13/2010","-45.625","-23.573299407959","877","31.246","22.49","50.0049432","1.99346387290357","0.868465278768917","27.935214408",
"1/14/2010","-45.625","-23.573299407959","877","27.741","22.896","81.06877404","2.12464981788806","0.900617546916354","21.099089232",
"1/15/2010","-45.625","-23.573299407959","877","22.824","18.879","88.190996292","2.21063436576433","0.959008867813926","1.006874658",
"1/16/2010","-45.625","-23.573299407959","877","25.235","19.085","7.9101621936","3.3104927251577","0.920524014289389","18.64316358",
"1/17/2010","-45.625","-23.573299407959","877","25.232","20.73","8.001134028","2.25980778363572","0.89660850118217","9.24007725",
"1/18/2010","-45.625","-23.573299407959","877","29.036","21.314","18.59435244","2.03430129359239","0.87049328525229","27.45624672",
"1/19/2010","-45.625","-23.573299407959","877","28.914","21.93","11.549379132","2.36745215896082","0.869594239277287","16.90429572",
"1/20/2010","-45.625","-23.573299407959","877","29.199","22.037","32.553865188","3.08895166445092","0.877077720133684","21.88861344",
"1/21/2010","-45.625","-23.573299407959","877","27.341","22.085","43.3685178","2.10051007980129","0.910295547930168","15.92201115",
"1/22/2010","-45.625","-23.573299407959","877","26.272","20.759","6.729124824","2.06594984948243","0.889464821223214","22.43368305",
"1/23/2010","-45.625","-23.573299407959","877","25.645","19.95","7.213212072","2.37126371076784","0.915676440748235","13.89870144",
"1/24/2010","-45.625","-23.573299407959","877","25.088","20.238","21.1006144944","1.54537129956431","0.929278457237739","14.22753858",
"1/25/2010","-45.625","-23.573299407959","877","26.293","19.126","12.23945064","1.75570680233663","0.903282629242472","27.94713372",
"1/26/2010","-45.625","-23.573299407959","877","22.843","20.93","23.79570156","1.85737479924647","0.95018489778283","3.14786466",
"1/27/2010","-45.625","-23.573299407959","877","29.543","19.591","4.3361677008","2.06575030864816","0.888965050585408","25.404920802",
"1/28/2010","-45.625","-23.573299407959","877","26.437","21.295","15.40146816","1.88916179481546","0.920363004705396","16.65146673",
"1/29/2010","-45.625","-23.573299407959","877","24.751","21.097","0.607681116","2.25688436819969","0.901360914439717","9.24823377",
"1/30/2010","-45.625","-23.573299407959","877","26.885","20.669","3.024672264","1.68889873144192","0.898588831855484","20.98754577",
"1/31/2010","-45.625","-23.573299407959","877","28.658","21.868","0.0343322784","2.03290530422294","0.872775061252596","23.45078826",
"2/1/2010","-45.625","-23.573299407959","877","29.542","21.468","0","1.86189633384185","0.829020946795008","30.49424874",
"2/2/2010","-45.625","-23.573299407959","877","31.003","22.639","0.12359628","2.19220509827816","0.766213692912089","30.28893804",
"2/3/2010","-45.625","-23.573299407959","877","32.281","22.835","0.216293076","2.25555956333716","0.785205528925194","29.94671232",
"2/4/2010","-45.625","-23.573299407959","877","32.523","23.138","0.34675596","2.06004193650812","0.802968187164927","29.8927638",
"2/5/2010","-45.625","-23.573299407959","877","30.562","22.406","0.314140464","2.59638690777718","0.801339208856788","30.35204577",
"2/6/2010","-45.625","-23.573299407959","877","31.047","21.897","0","2.84624003480386","0.763092338130881","30.32814231",
"2/7/2010","-45.625","-23.573299407959","877","32.117","21.578","2.079676692","2.76991760787653","0.766635742603644","30.14369739",
"2/8/2010","-45.625","-23.573299407959","877","32.378","22.239","0.55789956","2.8337579910579","0.74514740300042","30.22250616",
"2/9/2010","-45.625","-23.573299407959","877","29.919","21.491","5.527499976","2.48488668904933","0.815228970189523","27.45365724",
"2/10/2010","-45.625","-23.573299407959","877","29.968","21.2","15.51732588","2.16724918078472","0.85893762355609","25.20315288",
"2/11/2010","-45.625","-23.573299407959","877","30.065","20.866","5.6236304664","2.31057090536849","0.871238182444332","23.84781012",
"2/12/2010","-45.625","-23.573299407959","877","29.911","21.663","0.16479468","2.10813787335546","0.826235742689447","24.23446956",
"2/13/2010","-45.625","-23.573299407959","877","29.395","21.732","0","2.63687235055696","0.794239358456041","26.36296416",
"2/14/2010","-45.625","-23.573299407959","877","30.905","22.041","0","2.9109564935321","0.75429472432706","29.07157824",
"2/15/2010","-45.625","-23.573299407959","877","30.906","21.591","0.32787288","2.54728759244269","0.765622181820704","28.22422536",
"2/16/2010","-45.625","-23.573299407959","877","32.763","23.005","3.5224902","2.25533302007154","0.781500727717275","28.3816152",
"2/17/2010","-45.625","-23.573299407959","877","29.072","22.433","49.38782184","2.85406224223132","0.852919600794388","25.0498098",
"2/18/2010","-45.625","-23.573299407959","877","27.192","22.212","78.887863548","2.13209564267048","0.923942684761537","17.8722009",
"2/19/2010","-45.625","-23.573299407959","877","27.127","18.66","5.3352352728","2.07412079254902","0.888213645079776","26.9261406",
"2/20/2010","-45.625","-23.573299407959","877","28.48","20.745","2.17323","2.70492644202398","0.838239659790479","27.07177608",
"2/21/2010","-45.625","-23.573299407959","877","28.678","21.337","2.713965372","2.35722542358125","0.836476737246266","28.64947824",
"2/22/2010","-45.625","-23.573299407959","877","31.011","21.99","4.595374368","2.31674067397821","0.805565098858311","28.42178004",
"2/23/2010","-45.625","-23.573299407959","877","31.7","22.789","7.73334756","2.25259728167806","0.801884941741478","27.71038584",
"2/24/2010","-45.625","-23.573299407959","877","29.824","22.906","5.8467863448","2.20376519272394","0.842197705744325","27.7584192",
"2/25/2010","-45.625","-23.573299407959","877","22.815","19.837","43.871462424","3.29857450129608","0.96502100067988","1.477462752",
"2/26/2010","-45.625","-23.573299407959","877","20.491","19.246","6.89392224","2.97076792195863","0.926970697077566","4.174535412",
"2/27/2010","-45.625","-23.573299407959","877","21.168","19.513","2.50797222","2.84418671644269","0.93452130421897","5.312358",
"2/28/2010","-45.625","-23.573299407959","877","22.213","20.169","12.2995343448","3.78636371155404","0.935454399447043","6.86103624",
"3/1/2010","-45.625","-23.573299407959","877","20.151","17.789","21.2345125848","4.2823828088395","0.92015580413738","2.55121776",
"3/2/2010","-45.625","-23.573299407959","877","20.764","18.567","0.2540587824","3.00993870893892","0.867655355035957","9.780643728",
"3/3/2010","-45.625","-23.573299407959","877","22.002","19.075","0.758743488","2.40042532780149","0.891330930672163","6.92797194",
"3/4/2010","-45.625","-23.573299407959","877","22.83","20.596","4.3121307312","2.9096501008719","0.942483135645882","12.12080454",
"3/5/2010","-45.625","-23.573299407959","877","22.175","19.308","0.442886004","2.39808778479722","0.936128290350598","8.01190656",
"3/6/2010","-45.625","-23.573299407959","877","25.513","18.446","4.37393124","1.31949180878379","0.916336267223325","21.006000792",
"3/7/2010","-45.625","-23.573299407959","877","23.879","15.741","0.257492088","2.13509603549561","0.913462423748205","25.892656992",
"3/8/2010","-45.625","-23.573299407959","877","27.761","18.183","1.078031664","1.88200032719559","0.846561604975565","27.3206232",
"3/9/2010","-45.625","-23.573299407959","877","28.858","19.463","0","2.65984065107678","0.730117355512904","27.33811668",
"3/10/2010","-45.625","-23.573299407959","877","30.361","21.463","1.3750092","2.69907546053763","0.714907695794098","26.79267168",
"3/11/2010","-45.625","-23.573299407959","877","29.354","21.443","0","3.01714142039805","0.701640431300863","26.9386326",
"3/12/2010","-45.625","-23.573299407959","877","30.26","21.532","0","2.42415322081311","0.721321403154536","26.61097608",
"3/13/2010","-45.625","-23.573299407959","877","31.714","21.987","2.6985194856","2.83304949325488","0.737522017378267","26.57846052",
"3/14/2010","-45.625","-23.573299407959","877","32.29","22.724","14.81781024","2.89147400629108","0.813069214152656","25.6576509",
"3/15/2010","-45.625","-23.573299407959","877","27.752","19.72","3.034971252","2.19784732076454","0.858367604494662","24.66737388",
"3/16/2010","-45.625","-23.573299407959","877","25.228","18.171","8.490372912","2.8561365687675","0.889594024783565","25.458185088",
"3/17/2010","-45.625","-23.573299407959","877","23.233","19.653","11.545940556","3.50287816230001","0.913157830564528","17.75548332",
"3/18/2010","-45.625","-23.573299407959","877","25.337","19.192","0.0343322784","3.18333561018889","0.874981566833858","20.8221741",
"3/19/2010","-45.625","-23.573299407959","877","27.014","20.446","0.0308990592","3.06419798609698","0.851069675711493","24.185306592",
"3/20/2010","-45.625","-23.573299407959","877","27.733","20.503","2.159498736","2.28919679573746","0.828476181114129","24.65926992",
"3/21/2010","-45.625","-23.573299407959","877","29.499","20.31","9.046556712","2.35976996857951","0.845805513773404","13.081897908",
"3/22/2010","-45.625","-23.573299407959","877","31.003","20.673","2.8873476","2.24747373844307","0.837651339985284","21.69269982",
"3/23/2010","-45.625","-23.573299407959","877","29.747","21.347","0","2.29822242464131","0.793758300944234","24.490912752",
"3/24/2010","-45.625","-23.573299407959","877","28.227","20.372","0","2.42334150874319","0.804845603904605","24.4833183",
"3/25/2010","-45.625","-23.573299407959","877","27.844","20.342","0","2.13134751387187","0.85110090248609","24.372062568",
"3/26/2010","-45.625","-23.573299407959","877","27.76","21.32","2.691649044","2.03960726772728","0.881687360634161","22.538862",
"3/27/2010","-45.625","-23.573299407959","877","27.854","19.858","0.569915856","1.53201545104822","0.89868404223241","21.346480008",
"3/28/2010","-45.625","-23.573299407959","877","27.491","20.574","1.9397722968","1.67671536920066","0.900139127556511","17.419610952",
"3/29/2010","-45.625","-23.573299407959","877","28.614","20.968","15.5920032","2.40126447376563","0.887235600684379","19.8338652",
"3/30/2010","-45.625","-23.573299407959","877","24.855","20.788","12.7887741","2.88876804982224","0.937879302332369","17.28084024",
"3/31/2010","-45.625","-23.573299407959","877","23.587","19.302","5.633927784","2.09866905086031","0.917940769724018","16.817744232",
"4/1/2010","-45.625","-23.573299407959","877","24.101","20.285","3.8606611464","2.17757830573777","0.907211388788533","16.98609096",
"4/2/2010","-45.625","-23.573299407959","877","25.498","19.93","0.0137329056","3.2622268186264","0.781331377953018","23.2383357",
"4/3/2010","-45.625","-23.573299407959","877","22.085","20.393","27.6752447064","2.59995082053583","0.931862857219857","1.618874388",
"4/4/2010","-45.625","-23.573299407959","877","25.384","20.976","24.63856128","1.63826493798127","0.935570343970139","16.98058008",
"4/5/2010","-45.625","-23.573299407959","877","21.538","19.16","36.8574228","4.7370569118069","0.965658918621758","1.968693552",
"4/6/2010","-45.625","-23.573299407959","877","19.048","15.302","40.2786504","4.77675009805023","0.962754016843171","0.72196794",
"4/7/2010","-45.625","-23.573299407959","877","18.698","15.158","10.51768116","4.62547715015779","0.920084397600272","14.777607528",
"4/8/2010","-45.625","-23.573299407959","877","20.049","15.51","7.01408592","4.88238311536537","0.867894292665481","22.58966178",
"4/9/2010","-45.625","-23.573299407959","877","19.361","16.274","16.49666268","2.6760174633649","0.933067804904568","11.69308647",
"4/10/2010","-45.625","-23.573299407959","877","21.129","15.448","8.8937764848","1.30978861852627","0.927631308682654","18.1730241",
"4/11/2010","-45.625","-23.573299407959","877","19.489","14.81","9.8052984","1.65711572267949","0.942561454993717","12.95802342",
"4/12/2010","-45.625","-23.573299407959","877","21.836","16.818","0.861740532","3.1619446797332","0.861930220431372","22.292214768",
"4/13/2010","-45.625","-23.573299407959","877","22.884","18.094","0.0789642864","3.94567009097236","0.833866445607869","20.57674986",
"4/14/2010","-45.625","-23.573299407959","877","23.581","18.523","0.7741926","3.99560024125811","0.840388567606052","21.37685634",
"4/15/2010","-45.625","-23.573299407959","877","25.18","17.256","2.70710028","2.51547770083014","0.869660626081274","12.79574676",
"4/16/2010","-45.625","-23.573299407959","877","26.88","18.079","0.8840560464","1.95989671128021","0.846012610692589","21.28506012",
