"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/20/1985","-46.25","-23.2609996795654","838","20.289","17.781","14.05220004","3.03179517165114","0.9750514768303","2.93591034",
"1/21/1985","-46.25","-23.2609996795654","838","23.527","18.163","17.442516672","1.66452052370412","0.95928254730718","12.6227826",
"1/22/1985","-46.25","-23.2609996795654","838","25.655","16.913","16.9361136","1.19952659785547","0.92246341784882","20.70388215",
"1/23/1985","-46.25","-23.2609996795654","838","21.644","18.758","119.387088","1.28026851146321","0.975512321023605","4.037344326",
"1/24/1985","-46.25","-23.2609996795654","838","18.661","16.829","38.85210648","2.94797746661715","0.983694654326807","2.334825018",
"1/25/1985","-46.25","-23.2609996795654","838","19.957","16.856","6.78920796","2.43563767240241","0.977213907954699","5.38137972",
"1/26/1985","-46.25","-23.2609996795654","838","19.424","16.675","6.032183112","2.93090288590482","0.964756699513423","7.77960342",
"1/27/1985","-46.25","-23.2609996795654","838","18.54","16.677","14.3543304","3.54438661593239","0.980035335342817","3.387933018",
"1/28/1985","-46.25","-23.2609996795654","838","19.019","16.362","2.9422762128","2.42086919247951","0.979759414238962","3.19843098",
"1/29/1985","-46.25","-23.2609996795654","838","24.692","16.286","3.0658722192","1.47396919759985","0.928793782786506","16.5934089",
"1/30/1985","-46.25","-23.2609996795654","838","21.196","17.293","1.136398644","2.71477580893719","0.945839987564072","6.54665436",
"1/31/1985","-46.25","-23.2609996795654","838","21.46","17.915","39.40318584","2.17361213111119","0.975112426751879","3.148312068",
"2/1/1985","-46.25","-23.2609996795654","838","25.337","18.188","24.89005476","1.45513863800203","0.935947599390395","21.12198579",
"2/2/1985","-46.25","-23.2609996795654","838","25.608","18.312","22.7348350848","1.38330886587442","0.941865729162337","19.525051638",
"2/3/1985","-46.25","-23.2609996795654","838","26.988","17.334","12.0901129128","1.71374666042751","0.900117408561757","26.71639038",
"2/4/1985","-46.25","-23.2609996795654","838","27.392","17.279","4.7653217856","2.44246117674806","0.85551428282748","30.67712064",
"2/5/1985","-46.25","-23.2609996795654","838","20.713","17.449","30.79260936","1.80348945993714","0.969947401327837","6.93303426",
"2/6/1985","-46.25","-23.2609996795654","838","24.858","14.816","5.153271156","1.86608654750296","0.912351153802505","28.46339964",
"2/7/1985","-46.25","-23.2609996795654","838","26.191","12.392","0","2.10392411509702","0.804414613677096","30.75918984",
"2/8/1985","-46.25","-23.2609996795654","838","27.422","13.953","5.66654436","1.87215843725999","0.853866130821321","30.09740652",
"2/9/1985","-46.25","-23.2609996795654","838","27.074","17.549","13.8384828","1.96372734196155","0.884513639929808","20.39601996",
"2/10/1985","-46.25","-23.2609996795654","838","26.492","17.51","21.5211888","1.36306956035131","0.919756697325373","28.82942244",
"2/11/1985","-46.25","-23.2609996795654","838","26.169","16.247","16.1825161464","1.56644235268901","0.917203191327589","27.24389856",
"2/12/1985","-46.25","-23.2609996795654","838","26.269","18.347","22.57518708","1.33778093474122","0.924494543202807","27.476164008",
"2/13/1985","-46.25","-23.2609996795654","838","27.883","16.839","10.227584232","1.61900004356965","0.869781898868573","29.5975188",
"2/14/1985","-46.25","-23.2609996795654","838","28.314","17.229","8.00628912","1.32544510178821","0.866684259447475","24.418580688",
"2/15/1985","-46.25","-23.2609996795654","838","27.181","17.97","8.10927918","1.61707761066309","0.895112510882626","23.75313336",
"2/16/1985","-46.25","-23.2609996795654","838","26.237","19.323","11.9682306144","1.4189796500118","0.911241079575573","16.734430368",
"2/17/1985","-46.25","-23.2609996795654","838","28.332","19.004","12.6239811264","1.65643009401685","0.897223318934755","29.0329272",
"2/18/1985","-46.25","-23.2609996795654","838","28.019","17.06","5.1979074048","1.63429635259863","0.894119873071348","23.4214911",
"2/19/1985","-46.25","-23.2609996795654","838","27.135","17.818","6.380649792","1.68040306195909","0.873510686038755","22.651982712",
"2/20/1985","-46.25","-23.2609996795654","838","27.523","17.497","6.243322716","2.07631899335669","0.840963079862123","28.3713156",
"2/21/1985","-46.25","-23.2609996795654","838","26.688","15.526","14.9414053464","0.972983735171732","0.902705370918134","27.92295504",
"2/22/1985","-46.25","-23.2609996795654","838","22.191","18.811","11.012076504","0.817590418776515","0.963935044204799","9.36697752",
"2/23/1985","-46.25","-23.2609996795654","838","19.872","17.54","3.05557308","2.11639225161358","0.969839794093212","5.62190778",
"2/24/1985","-46.25","-23.2609996795654","838","22.992","17.178","2.700234072","2.13938189859737","0.946807848681634","9.132696648",
"2/25/1985","-46.25","-23.2609996795654","838","19.858","17.215","27.0512747352","1.67805849445781","0.978573867104709","3.31818534",
"2/26/1985","-46.25","-23.2609996795654","838","24.48","17.808","9.601882668","1.98723405813384","0.935103981578126","23.110483752",
"2/27/1985","-46.25","-23.2609996795654","838","22.184","17.564","6.5711965752","1.8837964812623","0.943446453727592","11.096720928",
"2/28/1985","-46.25","-23.2609996795654","838","19.248","17.497","9.5255014464","2.69182161407827","0.980871439802575","3.6045018",
"3/1/1985","-46.25","-23.2609996795654","838","23.595","16.842","18.1789364952","1.82746074050812","0.952405513620713","19.67636232",
"3/2/1985","-46.25","-23.2609996795654","838","24.284","17.437","9.4001781024","0.890232192163617","0.952657989602316","10.756571832",
"3/3/1985","-46.25","-23.2609996795654","838","19.65","17.165","8.874893304","1.10087179462945","0.980746291963155","2.451036672",
"3/4/1985","-46.25","-23.2609996795654","838","21.662","16.089","14.3423111592","2.10547619173466","0.962645402247226","17.28410022",
"3/5/1985","-46.25","-23.2609996795654","838","18.626","16.245","48.786135804","1.2851933365611","0.980589216223079","2.059818912",
"3/6/1985","-46.25","-23.2609996795654","838","24.63","16.143","11.151121932","2.37815562694102","0.916863012318309","24.3113643",
"3/7/1985","-46.25","-23.2609996795654","838","22.726","17.597","6.82353972","2.30157248415958","0.951953070273685","8.303683248",
"3/8/1985","-46.25","-23.2609996795654","838","24.004","17.026","18.40209516","1.78923738929014","0.949239629762192","22.332428208",
"3/9/1985","-46.25","-23.2609996795654","838","23.681","18.078","10.996630632","1.61100318415999","0.959040210500819","15.97578732",
"3/10/1985","-46.25","-23.2609996795654","838","24.945","18.344","7.796864628","2.06319676608278","0.933886327799378","25.67947734",
"3/11/1985","-46.25","-23.2609996795654","838","26.169","18.738","3.1585670496","2.76201174836347","0.884436931216668","22.100123088",
"3/12/1985","-46.25","-23.2609996795654","838","25.737","15.762","0.1270294776","1.91928293613438","0.871504301761334","21.78287478",
"3/13/1985","-46.25","-23.2609996795654","838","25.947","17.006","4.0203120312","1.36790101891575","0.908756801241328","19.820752848",
"3/14/1985","-46.25","-23.2609996795654","838","27.049","16.79","2.3174285328","1.81064189645829","0.875573621511595","26.739170928",
"3/15/1985","-46.25","-23.2609996795654","838","25.284","16.313","9.7675359264","2.01690197170106","0.914523222537105","24.00063624",
"3/16/1985","-46.25","-23.2609996795654","838","22.4","17.605","1.0025024328","3.99104769372215","0.911343004042691","10.91041848",
"3/17/1985","-46.25","-23.2609996795654","838","22.401","17.967","22.034464308","2.63107876877308","0.945781911377916","10.3524759",
"3/18/1985","-46.25","-23.2609996795654","838","22.101","17.262","27.874368972","1.98262224871651","0.962190873787526","15.118370928",
"3/19/1985","-46.25","-23.2609996795654","838","23.46","15.575","1.0059355728","2.94862772161214","0.89768609200123","24.333297552",
"3/20/1985","-46.25","-23.2609996795654","838","23.472","15.492","7.6149001656","2.25169755901838","0.918634950296708","17.706035592",
"3/21/1985","-46.25","-23.2609996795654","838","24.099","17.635","11.2197818304","2.01885336904128","0.93411684607278","18.384581088",
"3/22/1985","-46.25","-23.2609996795654","838","25.802","17.148","12.1879566","1.6308885579804","0.920171153713194","19.999237968",
"3/23/1985","-46.25","-23.2609996795654","838","28.371","17.251","1.09519974","2.02499737551059","0.846929487671618","20.84686344",
"3/24/1985","-46.25","-23.2609996795654","838","28.649","18.308","0.2609254008","1.74468430026827","0.844465515317717","23.23260126",
"3/25/1985","-46.25","-23.2609996795654","838","28.39","15.926","0.130462668","1.71480622972002","0.826629483456757","25.186720392",
"3/26/1985","-46.25","-23.2609996795654","838","23.084","18.835","5.843355084","1.46024204033248","0.948188566562678","12.8015991",
"3/27/1985","-46.25","-23.2609996795654","838","25.36","16.713","9.6508023192","1.66152863716306","0.93766429444072","21.74265468",
"3/28/1985","-46.25","-23.2609996795654","838","25.244","15.61","13.28315634","1.60680554970765","0.930534033460353","23.067904392",
"3/29/1985","-46.25","-23.2609996795654","838","25.297","15.691","6.978031308","1.48795796839342","0.941656831232109","14.82311268",
"3/30/1985","-46.25","-23.2609996795654","838","25.312","14.304","1.0402678584","2.09122474281622","0.876382233067423","24.019485048",
"3/31/1985","-46.25","-23.2609996795654","838","22.438","18.406","3.00064158","1.89618803454816","0.945580998399936","10.61279982",
"4/1/1985","-46.25","-23.2609996795654","838","24.389","17.56","10.340884152","1.80489212028139","0.947258169755057","13.212900792",
"4/2/1985","-46.25","-23.2609996795654","838","27.32","17.166","3.755951424","1.78348971940948","0.901261053116557","21.55741992",
"4/3/1985","-46.25","-23.2609996795654","838","27.099","17.508","4.274367948","1.80252092759948","0.884286207686959","23.02886376",
"4/4/1985","-46.25","-23.2609996795654","838","25.85","16.594","8.22257784","2.70860704098942","0.889814495270517","23.26528314",
"4/5/1985","-46.25","-23.2609996795654","838","22.799","14.728","13.02910092","1.10457099233509","0.960486397940265","14.998549752",
"4/6/1985","-46.25","-23.2609996795654","838","26.649","15.716","4.3825150944","1.7953823209457","0.918156647734154","18.65800584",
"4/7/1985","-46.25","-23.2609996795654","838","25.636","15.825","1.3114921896","1.84931108945997","0.912730316263221","16.90965",
"4/8/1985","-46.25","-23.2609996795654","838","23.472","17.409","14.5912159224","1.52619854389426","0.954264542279128","10.58219658",
"4/9/1985","-46.25","-23.2609996795654","838","21.869","16.755","7.88612256","1.69358498194254","0.963861758423263","11.61567684",
"4/10/1985","-46.25","-23.2609996795654","838","24.107","15.692","9.870533064","1.4921419180261","0.939832275574168","15.77604078",
"4/11/1985","-46.25","-23.2609996795654","838","24.564","15.519","14.4916587864","2.608337388851","0.910688641200378","21.85728408",
"4/12/1985","-46.25","-23.2609996795654","838","19.94","17.036","2.245330836","2.92605898402098","0.963113203921745","5.9606415",
"4/13/1985","-46.25","-23.2609996795654","838","18.284","16.241","2.78606376","2.6874018098","0.981553178987184","3.01066974",
"4/14/1985","-46.25","-23.2609996795654","838","24.842","13.383","3.364564644","1.60463709180074","0.917059950302759","21.2387076",
"4/15/1985","-46.25","-23.2609996795654","838","24.637","14.947","0","2.81442936516348","0.868753583043134","21.6477036",
"4/16/1985","-46.25","-23.2609996795654","838","24.135","17.985","3.1585733784","3.73198759786646","0.86623230110417","17.06866254",
"4/17/1985","-46.25","-23.2609996795654","838","24.838","17.096","8.6156790408","2.04925512023729","0.930190097940928","17.69524362",
"4/18/1985","-46.25","-23.2609996795654","838","24.598","17.609","16.7232492","1.68779301354033","0.9344352333592","20.48309766",
"4/19/1985","-46.25","-23.2609996795654","838","18.346","14.441","6.571198584","3.26954105994979","0.975584382721695","3.06517644",
"4/20/1985","-46.25","-23.2609996795654","838","19.903","14.411","1.544951664","2.8689080150478","0.939680000599812","9.0043902",
"4/21/1985","-46.25","-23.2609996795654","838","20.056","13.84","0.4669186608","2.45127434056549","0.893392976614986","16.92185724",
"4/22/1985","-46.25","-23.2609996795654","838","22.273","10.842","0.3879543456","1.74735693502332","0.879923009318273","16.328644668",
"4/23/1985","-46.25","-23.2609996795654","838","23.053","11.107","0.041198724","1.83409087724435","0.864606744281155","21.09718422",
"4/24/1985","-46.25","-23.2609996795654","838","21.602","11.591","0.415420524","1.78312035000892","0.895508885526077","13.8425661",
"4/25/1985","-46.25","-23.2609996795654","838","24.495","12.241","4.3533330984","1.6182114506133","0.87829873560542","20.39804784",
"4/26/1985","-46.25","-23.2609996795654","838","22.717","13.13","9.99756","1.84135514256007","0.91472753953802","18.28450944",
"4/27/1985","-46.25","-23.2609996795654","838","22.882","12.936","4.768749864","1.79084088122937","0.910211030086983","20.00739096",
"4/28/1985","-46.25","-23.2609996795654","838","24.336","12.339","3.38859468","1.22087876084242","0.899543239522746","19.77857496",
"4/29/1985","-46.25","-23.2609996795654","838","24.339","14.526","1.87454196","2.62414519796714","0.889357158953592","19.57112424",
"4/30/1985","-46.25","-23.2609996795654","838","24.776","15.872","8.67232404","2.88443449741569","0.90415561219785","17.69428674",
"5/1/1985","-46.25","-23.2609996795654","838","15.804","12.956","6.140329092","3.20548580150409","0.98493376715341","1.803318768",
"5/2/1985","-46.25","-23.2609996795654","838","14.678","12.289","3.47271012","2.24370632859793","0.984247675296275","1.65645072",
"5/3/1985","-46.25","-23.2609996795654","838","15.259","12.249","0.7673264064","2.08926453189372","0.970404069855183","3.57845742",
"5/4/1985","-46.25","-23.2609996795654","838","15.225","11.968","1.101208392","2.09417641446276","0.970032229971946","4.56682194",
"5/5/1985","-46.25","-23.2609996795654","838","18.164","10.997","0.3707888904","2.28380672636612","0.91133371655905","12.41048808",
"5/6/1985","-46.25","-23.2609996795654","838","20.543","8.01999999999998","0.23860926","2.11331190080231","0.844870950319452","19.96599834",
"5/7/1985","-46.25","-23.2609996795654","838","21.987","9.23399999999998","0","3.47284773865247","0.841030516877258","19.4047344",
"5/8/1985","-46.25","-23.2609996795654","838","23.984","11.234","0","1.61695760597134","0.857844560584959","18.78249564",
"5/9/1985","-46.25","-23.2609996795654","838","23.686","10.544","0","3.27437126890763","0.795225747924138","18.85235148",
"5/10/1985","-46.25","-23.2609996795654","838","17.133","13.346","3.781700244","2.48768868562944","0.945763799694591","2.213325072",
"5/11/1985","-46.25","-23.2609996795654","838","18.752","13.199","0.9166720176","2.02800861240878","0.915828331412484","14.53066596",
"5/12/1985","-46.25","-23.2609996795654","838","16.382","12.191","1.0497094704","2.10194706022412","0.939810141271615","4.98521412",
