"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/13/1994","-46.25","-23.573299407959","711","31.827","20.23","1.338959016","2.06957212309579","0.700876870982472","31.6620009",
"12/14/1994","-46.25","-23.573299407959","711","33.86","20.613","2.5337232","2.23582641577157","0.653359288503934","29.23293708",
"12/15/1994","-46.25","-23.573299407959","711","30.477","18.113","6.928252164","1.91758952420315","0.761614224335872","31.03031142",
"12/16/1994","-46.25","-23.573299407959","711","28.095","16.657","8.83369512","1.63640205664529","0.838402296357714","29.8592433",
"12/17/1994","-46.25","-23.573299407959","711","28.088","20.681","16.452027864","3.13468160632952","0.83378193073107","27.28671138",
"12/18/1994","-46.25","-23.573299407959","711","26.741","18.692","17.0785929744","4.26722662556634","0.87258554820359","20.12551758",
"12/19/1994","-46.25","-23.573299407959","711","19.949","17.432","6.262206984","3.21145235300107","0.959146697561","3.2643009",
"12/20/1994","-46.25","-23.573299407959","711","25.351","13.706","0.624847752","3.16469754620734","0.865392604368853","24.8811741",
"12/21/1994","-46.25","-23.573299407959","711","27.591","19.035","0.6763460904","3.06648888771032","0.806334048905295","25.638525",
"12/22/1994","-46.25","-23.573299407959","711","30.6","19.343","10.224145872","1.31217351298995","0.857572568952484","28.3731705",
"12/23/1994","-46.25","-23.573299407959","711","22.426","19.06","17.29316988","2.20878225871353","0.950381431026877","18.06845472",
"12/24/1994","-46.25","-23.573299407959","711","24.331","15.36","1.2325290408","2.04160603930188","0.884312745277188","30.4393455",
"12/25/1994","-46.25","-23.573299407959","711","27.975","16.663","0.0377655048","2.15271428909729","0.833748981405927","31.22187822",
"12/26/1994","-46.25","-23.573299407959","711","29.468","18.817","10.7597304","1.69664029698605","0.865533290763826","31.05573642",
"12/27/1994","-46.25","-23.573299407959","711","30.857","18.95","1.320075288","1.36919870895407","0.795634987196075","25.1010522",
"12/28/1994","-46.25","-23.573299407959","711","23.444","19.296","4.512976884","2.70088973736261","0.875758361459467","8.19078984",
"12/29/1994","-46.25","-23.573299407959","711","29.056","18.973","13.885693344","2.61203741532448","0.845033870420107","22.13054316",
"12/30/1994","-46.25","-23.573299407959","711","27.928","19.757","13.4376552","1.95066335321092","0.827028682245471","22.9108464",
"12/31/1994","-46.25","-23.573299407959","711","29.18","20.834","8.70151356","2.41270118845338","0.818836520103401","26.83248732",
"1/1/1995","-46.25","-23.573299407959","711","26.942","19.841","4.523275116","2.58650669579682","0.849982653956022","15.26984802",
"1/2/1995","-46.25","-23.573299407959","711","25.01","19.989","8.1298866744","2.23748044290343","0.917556326653038","12.31104474",
"1/3/1995","-46.25","-23.573299407959","711","25.437","20.246","10.9708884","1.7989375866214","0.924285576271346","16.55493858",
"1/4/1995","-46.25","-23.573299407959","711","30.031","19.027","9.058573044","1.63722946894997","0.874421846993886","23.67506772",
"1/5/1995","-46.25","-23.573299407959","711","27.793","19.161","4.400544996","2.30264983200282","0.858264391884916","26.791137432",
"1/6/1995","-46.25","-23.573299407959","711","29.373","19.537","1.3629915864","2.984400740469","0.781202670591298","23.18417082",
"1/7/1995","-46.25","-23.573299407959","711","27.69","19.812","13.20333228","1.72527978681768","0.876603960206267","18.65452644",
"1/8/1995","-46.25","-23.573299407959","711","27.342","19.826","10.8249664968","2.64742851026403","0.850497667724343","23.912325648",
"1/9/1995","-46.25","-23.573299407959","711","30.463","20.571","4.39624602","3.74076397334235","0.752042737547474","31.31082756",
"1/10/1995","-46.25","-23.573299407959","711","28.198","21.018","3.8074479624","3.52296607745304","0.794407745249288","18.05906178",
"1/11/1995","-46.25","-23.573299407959","711","21.193","18.82","23.665239","2.47688207182713","0.972694678948277","2.6938143",
"1/12/1995","-46.25","-23.573299407959","711","24.635","19.348","12.419696556","1.97354028010409","0.939926437926834","19.8531009",
"1/13/1995","-46.25","-23.573299407959","711","26.791","20.027","10.82839716","1.55488042525104","0.911518821807135","25.36808004",
"1/14/1995","-46.25","-23.573299407959","711","30.2","20.099","11.441235456","1.27912162177499","0.854153535287715","30.40857882",
"1/15/1995","-46.25","-23.573299407959","711","31.633","19.734","6.4115502192","2.03519652933681","0.787460270938562","28.998172512",
"1/16/1995","-46.25","-23.573299407959","711","31.207","19.939","3.93276312","3.1282677195871","0.764142132532882","31.41523008",
"1/17/1995","-46.25","-23.573299407959","711","32.928","20.627","5.19705036","2.64717868457238","0.735398904112099","31.571663472",
"1/18/1995","-46.25","-23.573299407959","711","27.499","19.805","18.9050660784","1.9129421634405","0.904646188292029","28.45558368",
"1/19/1995","-46.25","-23.573299407959","711","28.695","19.848","17.365260708","1.36024965910796","0.891006102807323","27.96311196",
"1/20/1995","-46.25","-23.573299407959","711","31.319","20.542","24.87287754","1.2451166410063","0.906326501367477","20.64301038",
"1/21/1995","-46.25","-23.573299407959","711","26.633","20.477","36.15705432","1.12143039534294","0.926118245077925","23.70583296",
"1/22/1995","-46.25","-23.573299407959","711","24.773","19.32","13.93632972","2.74994915619618","0.914240563501572","28.7874018",
"1/23/1995","-46.25","-23.573299407959","711","21.136","18.115","6.835554072","2.06104532631627","0.953058582927141","9.5439897",
"1/24/1995","-46.25","-23.573299407959","711","25.827","16.17","0.3098490696","1.98981855176219","0.85856618718841","28.13354721",
"1/25/1995","-46.25","-23.573299407959","711","30.781","17.757","0","2.27437984349593","0.791992493821198","24.57747936",
"1/26/1995","-46.25","-23.573299407959","711","32.974","20.272","4.9584390264","1.78696859364263","0.796037171745724","27.40950261",
"1/27/1995","-46.25","-23.573299407959","711","30.261","19.883","24.402519936","1.38872603222404","0.91755559644027","25.49390004",
"1/28/1995","-46.25","-23.573299407959","711","28.342","20.407","16.070940432","2.5434152732534","0.883891439606517","28.52724582",
"1/29/1995","-46.25","-23.573299407959","711","22.262","18.336","42.5342196","1.92430247992344","0.967458172912832","10.348594128",
"1/30/1995","-46.25","-23.573299407959","711","25.3","18.094","7.6638211704","2.15225923067903","0.924737939589659","23.05108476",
"1/31/1995","-46.25","-23.573299407959","711","26.151","18.84","13.385295","1.50775856233085","0.940544109924166","18.44960769",
"2/1/1995","-46.25","-23.573299407959","711","25.584","19.549","7.860378384","1.35592101336569","0.921475559421847","15.064420194",
"2/2/1995","-46.25","-23.573299407959","711","29.268","20.144","14.6186815392","1.71820085820439","0.874828109947476","28.04276439",
"2/3/1995","-46.25","-23.573299407959","711","25.403","19.489","15.6967122384","2.52512746392649","0.933601743996664","8.39953512",
"2/4/1995","-46.25","-23.573299407959","711","20.217","18.602","32.01141528","1.74781993076478","0.977680028110628","2.147005602",
"2/5/1995","-46.25","-23.573299407959","711","21.984","18.967","33.02937","1.95955521667469","0.964935670758603","4.85752194",
"2/6/1995","-46.25","-23.573299407959","711","22.888","18.326","75.050394732","2.79302466492381","0.959584446400475","4.897464948",
"2/7/1995","-46.25","-23.573299407959","711","19.509","17.67","51.44695056","2.97542040216107","0.984000167147056","1.34201205",
"2/8/1995","-46.25","-23.573299407959","711","21.228","17.979","3.6117570024","2.60958877804509","0.962219549760071","7.835342472",
"2/9/1995","-46.25","-23.573299407959","711","22.576","18.961","16.211697264","1.86500054376142","0.959800264819186","5.489940348",
"2/10/1995","-46.25","-23.573299407959","711","26.071","19.736","13.2522600744","2.3899700602149","0.899856344958557","29.61416628",
"2/11/1995","-46.25","-23.573299407959","711","27.872","18.309","8.059500468","1.43798121770001","0.928818743488042","24.31501632",
"2/12/1995","-46.25","-23.573299407959","711","25.776","17.663","8.838841932","1.87241121679496","0.903050521208227","29.25534096",
"2/13/1995","-46.25","-23.573299407959","711","25.912","18.878","11.6214759936","2.33128737994927","0.925087662545525","23.75797068",
"2/14/1995","-46.25","-23.573299407959","711","24.658","19.862","30.23128548","1.37895666318093","0.961235230334753","11.592281808",
"2/15/1995","-46.25","-23.573299407959","711","25.025","20.13","11.25583704","2.54123962200092","0.927866438467385","24.37537392",
"2/16/1995","-46.25","-23.573299407959","711","26.561","19.628","4.1336076528","2.20201830201913","0.894742773143367","25.83546084",
"2/17/1995","-46.25","-23.573299407959","711","27.605","18.716","1.1638641528","2.87416775574988","0.859460778846707","28.9887786",
"2/18/1995","-46.25","-23.573299407959","711","27.499","19.681","9.6387914664","2.60970851524509","0.848923767055136","28.766082168",
"2/19/1995","-46.25","-23.573299407959","711","20.268","17.091","7.3608436584","3.25507697293436","0.963772690063749","2.9411982",
"2/20/1995","-46.25","-23.573299407959","711","20.581","16.937","19.0973322","3.0618437767928","0.975824188294845","3.44384982",
"2/21/1995","-46.25","-23.573299407959","711","25.886","19.073","11.775966192","1.30004197587955","0.943277221536649","20.10971268",
"2/22/1995","-46.25","-23.573299407959","711","28.878","19.516","2.70194796","2.01907371579638","0.81910224682785","29.28993264",
"2/23/1995","-46.25","-23.573299407959","711","30.296","18.287","0","1.98921430952808","0.720747732911518","29.44812024",
"2/24/1995","-46.25","-23.573299407959","711","30.274","20.183","2.03590242","1.33201368342802","0.783034496846531","24.441021",
"2/25/1995","-46.25","-23.573299407959","711","29.724","19.849","1.3320940896","1.51260196929108","0.799313376412132","28.46497284",
"2/26/1995","-46.25","-23.573299407959","711","27.958","17.816","0.2883906","1.38935135718464","0.87062219637799","28.2277134",
"2/27/1995","-46.25","-23.573299407959","711","29.82","18.525","1.5586830792","1.82035288107874","0.821159549051047","28.74639888",
"2/28/1995","-46.25","-23.573299407959","711","31.756","18.549","0.072097776","1.89016587549587","0.776540246008246","24.10689132",
"3/1/1995","-46.25","-23.573299407959","711","29.932","19.564","1.563835968","1.63757622892038","0.795607236460248","28.22467572",
"3/2/1995","-46.25","-23.573299407959","711","27.919","19.393","5.038265196","1.22992607042077","0.826228874723469","27.4856076",
"3/3/1995","-46.25","-23.573299407959","711","28.013","19.969","11.12365836","1.90014416591016","0.865031021625546","20.510438328",
"3/4/1995","-46.25","-23.573299407959","711","28.449","19.814","12.3664824792","1.92885870002202","0.867607556083633","17.382993696",
"3/5/1995","-46.25","-23.573299407959","711","26.833","19.236","4.93354584","2.01883794624868","0.87032375137648","26.87202612",
"3/6/1995","-46.25","-23.573299407959","711","25.742","19.429","14.5259821728","2.46697613525133","0.912733269952181","26.10219564",
"3/7/1995","-46.25","-23.573299407959","711","25.372","19.255","4.6348590168","2.55407346894402","0.923056684766902","23.248460592",
"3/8/1995","-46.25","-23.573299407959","711","28.037","18.703","2.9894805504","2.56422979065859","0.875745980226973","24.15846978",
"3/9/1995","-46.25","-23.573299407959","711","27.526","18.972","13.4513879328","2.03077201318326","0.891291622078156","26.04363552",
"3/10/1995","-46.25","-23.573299407959","711","24.111","18.827","15.296741532","1.03106319019716","0.951698620208855","19.342175328",
"3/11/1995","-46.25","-23.573299407959","711","21.879","16.37","14.2427414664","1.06308262034412","0.964238128355885","8.079299388",
"3/12/1995","-46.25","-23.573299407959","711","24.955","16.967","11.3742740664","1.18032228421455","0.944507856357772","20.51004726",
"3/13/1995","-46.25","-23.573299407959","711","20.986","16.171","18.2853721368","1.72395830429118","0.966815440604412","10.892925792",
"3/14/1995","-46.25","-23.573299407959","711","19.215","16.239","7.430363712","1.93631370442375","0.967446561314606","6.629400792",
"3/15/1995","-46.25","-23.573299407959","711","24.139","14.569","3.7473702624","1.21864956270293","0.90844005616772","22.23579708",
"3/16/1995","-46.25","-23.573299407959","711","25.144","14.499","0","2.26600578777611","0.863775704235755","23.64879924",
"3/17/1995","-46.25","-23.573299407959","711","27.939","16.627","0.8548735824","1.63635766580361","0.805651716557761","26.0720424",
"3/18/1995","-46.25","-23.573299407959","711","25.723","15.877","2.4169927464","2.10965823666994","0.80324237206867","24.55463844",
"3/19/1995","-46.25","-23.573299407959","711","25.721","18.288","5.0657282784","1.79020954458788","0.887001419876742","17.45251722",
"3/20/1995","-46.25","-23.573299407959","711","25.849","18.589","6.49051146","1.81875548978143","0.900814013771531","23.644688328",
"3/21/1995","-46.25","-23.573299407959","711","24.233","17.666","5.41591668","1.99696572603608","0.931693969805992","19.6669737",
"3/22/1995","-46.25","-23.573299407959","711","24.221","16.975","0.0480652056","2.2973630043249","0.883310991440419","20.4113241",
"3/23/1995","-46.25","-23.573299407959","711","26.047","16.466","5.3009045064","1.62493356195689","0.907972417073046","20.850923232",
"3/24/1995","-46.25","-23.573299407959","711","25.025","19.233","2.0736709776","4.01754439678745","0.873632999480066","18.07059348",
"3/25/1995","-46.25","-23.573299407959","711","19.452","16.856","5.997845268","2.89814260025322","0.962629392731931","3.405995028",
"3/26/1995","-46.25","-23.573299407959","711","20.545","15.792","0.089263908","3.13745698831753","0.895194410687384","12.1926951",
"3/27/1995","-46.25","-23.573299407959","711","21.523","12.612","0.0171661392","3.11409900718841","0.894709327393745","21.555222912",
"3/28/1995","-46.25","-23.573299407959","711","22.068","12.67","0.983621052","2.78112011965784","0.856531813208315","18.51878736",
"3/29/1995","-46.25","-23.573299407959","711","28.036","18.742","4.463196876","1.44206194053915","0.894438789663985","16.521241032",
"3/30/1995","-46.25","-23.573299407959","711","23.319","18.164","7.35225624","1.10801025856262","0.945454209951447","7.8030567",
"3/31/1995","-46.25","-23.573299407959","711","26.908","18.194","3.2976149688","1.79099101296461","0.941306732142078","10.93578696",
"4/1/1995","-46.25","-23.573299407959","711","24.585","20.418","17.097473124","4.25296475601716","0.904540637682202","11.756193228",
"4/2/1995","-46.25","-23.573299407959","711","23.436","13.543","0","3.48990880752727","0.786170216713114","25.20933408",
"4/3/1995","-46.25","-23.573299407959","711","22.047","11.623","0.5922319464","1.88856211465476","0.914999825192337","14.657234832",
"4/4/1995","-46.25","-23.573299407959","711","21.662","15.98","0.36907182","2.80749971582972","0.89860966654719","14.362314408",
