"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/11/1983","-45.3125","-23.2609996795654","859","25.141","17.447","23.4575262","1.80072076783822","0.951841590536117","19.62810216",
"2/12/1983","-45.3125","-23.2609996795654","859","25.161","16.522","26.8675746264","1.85494261593897","0.944665490279445","28.13433876",
"2/13/1983","-45.3125","-23.2609996795654","859","24.014","18.849","13.714026768","1.92523589717409","0.960982883688346","18.27641142",
"2/14/1983","-45.3125","-23.2609996795654","859","25.358","20.064","15.267568392","1.72251271943714","0.950420382445568","9.498600288",
"2/15/1983","-45.3125","-23.2609996795654","859","29.048","19.426","0.980187912","2.28804828306471","0.840371752552194","21.60220248",
"2/16/1983","-45.3125","-23.2609996795654","859","31.096","19.955","0.631713744","2.00613405920394","0.810695026804136","28.9366866",
"2/17/1983","-45.3125","-23.2609996795654","859","31.348","21.235","4.803078708","2.03043855001346","0.864431434246054","28.48257828",
"2/18/1983","-45.3125","-23.2609996795654","859","27.195","16.679","0.508117752","1.71663771205953","0.881590957158478","29.07287208",
"2/19/1983","-45.3125","-23.2609996795654","859","27.224","16.721","0","2.07111420614808","0.847806908548608","29.19127248",
"2/20/1983","-45.3125","-23.2609996795654","859","27.761","16.982","1.61533098","2.05383819447839","0.862403184844214","29.04058944",
"2/21/1983","-45.3125","-23.2609996795654","859","29.101","19.401","3.721617756","2.14270599171655","0.860970339307316","27.40263696",
"2/22/1983","-45.3125","-23.2609996795654","859","28.832","19.179","1.1784551256","2.1766050481391","0.859056370310892","28.35871812",
"2/23/1983","-45.3125","-23.2609996795654","859","28.393","19.628","11.012076","2.05753890304103","0.880908459910875","27.29272608",
"2/24/1983","-45.3125","-23.2609996795654","859","28.686","19.332","7.2509780664","1.8833690797474","0.860600380309672","25.6424004",
"2/25/1983","-45.3125","-23.2609996795654","859","28.435","19.503","32.2500456","2.10712327499719","0.896395975365907","27.17825724",
"2/26/1983","-45.3125","-23.2609996795654","859","29.083","21.232","24.792165","2.07077673943545","0.879646358627181","26.886765312",
"2/27/1983","-45.3125","-23.2609996795654","859","29.112","19.547","7.793426844","2.04790221803847","0.884191822531967","27.09979218",
"2/28/1983","-45.3125","-23.2609996795654","859","31.062","20.445","5.251979124","2.18507539649608","0.863079973443254","24.641269488",
"3/1/1983","-45.3125","-23.2609996795654","859","28.294","19.513","19.246670676","1.97223307142968","0.916834639951326","17.016239448",
"3/2/1983","-45.3125","-23.2609996795654","859","24.731","20.61","27.788542812","1.75691876074186","0.961260212809408","16.200174672",
"3/3/1983","-45.3125","-23.2609996795654","859","27.268","19.86","17.1781522848","1.88735684240529","0.930604812004905","21.176213328",
"3/4/1983","-45.3125","-23.2609996795654","859","28.262","19.879","45.37005768","2.00401803082977","0.889457060466841","21.975129252",
"3/5/1983","-45.3125","-23.2609996795654","859","23.346","20.78","79.153009992","2.13237399417655","0.968796663426689","2.71901268",
"3/6/1983","-45.3125","-23.2609996795654","859","22.179","19.662","41.878494","2.41957858213195","0.964680501859187","3.55134348",
"3/7/1983","-45.3125","-23.2609996795654","859","22.179","18.26","17.21763576","2.58789402959157","0.944029789152374","3.41949528",
"3/8/1983","-45.3125","-23.2609996795654","859","26.058","17.193","3.162003588","1.58237380191256","0.903402117565772","25.3596996",
"3/9/1983","-45.3125","-23.2609996795654","859","28.727","17.16","1.66168404","2.11096628999957","0.837785626854058","27.28743588",
"3/10/1983","-45.3125","-23.2609996795654","859","30.098","18.229","0.999069624","2.15479500045854","0.83542055508998","25.36082244",
"3/11/1983","-45.3125","-23.2609996795654","859","30.104","19.584","1.2496932","2.27285816323103","0.824774299036657","26.63780328",
"3/12/1983","-45.3125","-23.2609996795654","859","29.603","20.286","4.01515794","2.35507929762783","0.835774976618766","26.1462906",
"3/13/1983","-45.3125","-23.2609996795654","859","24.503","19.368","27.31819392","2.45589197402172","0.945630250934808","17.97868368",
"3/14/1983","-45.3125","-23.2609996795654","859","21.144","17.401","9.75379968","1.90013678305499","0.957373461660552","9.16515054",
"3/15/1983","-45.3125","-23.2609996795654","859","20.194","17.164","11.14425504","1.77327507215456","0.960587932964739","13.75689654",
"3/16/1983","-45.3125","-23.2609996795654","859","23.23","14.621","0.7930758384","2.39174357530776","0.89068768827869","25.32960072",
"3/17/1983","-45.3125","-23.2609996795654","859","27.401","17.581","4.277803104","2.32807859104906","0.88531741855939","22.415854752",
"3/18/1983","-45.3125","-23.2609996795654","859","28.419","18.575","0.29010744","3.12351182856218","0.820467001103243","25.526643552",
"3/19/1983","-45.3125","-23.2609996795654","859","24.718","18.72","40.69743264","2.94757784907774","0.87132614985056","9.62307648",
"3/20/1983","-45.3125","-23.2609996795654","859","18.46","17.107","50.8186368","3.86053135369106","0.978946626355567","1.516725378",
"3/21/1983","-45.3125","-23.2609996795654","859","17.896","16.504","24.4960848","2.40954429884956","0.981443967965418","1.084106304",
"3/22/1983","-45.3125","-23.2609996795654","859","18.457","16.803","55.32302628","1.90696081191707","0.982104081144404","1.83571866",
"3/23/1983","-45.3125","-23.2609996795654","859","19.003","16.738","29.61502056","1.96580696265618","0.982055216260012","2.63936052",
"3/24/1983","-45.3125","-23.2609996795654","859","20.532","15.078","6.996919932","1.95716513100051","0.928016122116558","12.947902992",
"3/25/1983","-45.3125","-23.2609996795654","859","20.658","15.932","9.707450796","2.82915864540679","0.957813197399299","12.832200792",
"3/26/1983","-45.3125","-23.2609996795654","859","24.14","14.538","7.680129804","1.72133079175658","0.945106311599873","17.40661902",
"3/27/1983","-45.3125","-23.2609996795654","859","24.119","15.626","11.164852656","1.98392808933423","0.952320049070702","10.17073242",
"3/28/1983","-45.3125","-23.2609996795654","859","24.305","15.987","15.87181446","1.7512170171117","0.945351581278664","17.55607464",
"3/29/1983","-45.3125","-23.2609996795654","859","23.927","16.492","15.20919648","1.83858093098826","0.93413262676826","22.693777128",
"3/30/1983","-45.3125","-23.2609996795654","859","23.552","17.071","7.8208911","1.82509947398945","0.940566323456769","19.91193588",
"3/31/1983","-45.3125","-23.2609996795654","859","21.448","17.613","5.9961361464","1.90130580412547","0.950280610701041","20.874428352",
"4/1/1983","-45.3125","-23.2609996795654","859","24.638","15.844","1.483153452","2.10772036556046","0.908487147266908","21.44345526",
"4/2/1983","-45.3125","-23.2609996795654","859","21.373","17.203","3.8452167648","2.59361722692728","0.943200119489715","12.541836528",
"4/3/1983","-45.3125","-23.2609996795654","859","22.248","17.089","0.2197266696","2.66791864058926","0.881007047656892","17.4119598",
"4/4/1983","-45.3125","-23.2609996795654","859","25.17","15.86","0.1750945896","1.49873974791004","0.879887391232001","12.183185232",
"4/5/1983","-45.3125","-23.2609996795654","859","27.021","18.616","4.1404733928","1.9619409016253","0.881765899972749","22.591522512",
"4/6/1983","-45.3125","-23.2609996795654","859","23.614","17.885","30.69477378","2.68201921994802","0.954489360462427","13.128636888",
"4/7/1983","-45.3125","-23.2609996795654","859","17.716","14.911","10.55030382","1.67852560088749","0.975046835874282","3.66024312",
"4/8/1983","-45.3125","-23.2609996795654","859","21.827","12.99","0.247192344","1.99517085916243","0.87552026369824","23.242274352",
"4/9/1983","-45.3125","-23.2609996795654","859","22.493","12.994","0.518417064","1.79139471217182","0.889150517379249","22.889027952",
"4/10/1983","-45.3125","-23.2609996795654","859","22.735","13.9","1.8882752904","1.80071564890413","0.907973436730713","21.4218036",
"4/11/1983","-45.3125","-23.2609996795654","859","23.03","16.31","16.1498952","2.5181603592914","0.925652724611342","12.91635216",
"4/12/1983","-45.3125","-23.2609996795654","859","21.716","16.652","6.90250176","1.9579885052246","0.936877602891488","9.108558072",
"4/13/1983","-45.3125","-23.2609996795654","859","25.507","16.813","4.191973344","1.7846359153396","0.915399913773405","19.19739492",
"4/14/1983","-45.3125","-23.2609996795654","859","24.333","14.319","1.6771320072","1.44921009500556","0.913282070449687","18.2966121",
"4/15/1983","-45.3125","-23.2609996795654","859","25.203","16.729","1.809311256","1.82000765260757","0.922587275583409","14.24722428",
"4/16/1983","-45.3125","-23.2609996795654","859","21.748","17.302","11.3330862","2.15213789973704","0.972181602544615","9.88757028",
"4/17/1983","-45.3125","-23.2609996795654","859","21.846","18.607","4.260634992","1.90009918872143","0.953726718328685","12.28156758",
"4/18/1983","-45.3125","-23.2609996795654","859","26.648","18.486","1.2771601128","2.23546451329056","0.87147061369612","17.75789964",
"4/19/1983","-45.3125","-23.2609996795654","859","27.307","17.363","6.196977","2.65447546790396","0.838786775654641","20.64431034",
"4/20/1983","-45.3125","-23.2609996795654","859","25.786","18.341","14.659882272","2.03225577890239","0.911799873713752","19.25938026",
"4/21/1983","-45.3125","-23.2609996795654","859","20.324","16.114","13.84620444","1.93122339897405","0.978176300594247","2.38651956",
"4/22/1983","-45.3125","-23.2609996795654","859","17.644","13.305","4.985047512","1.57818099140436","0.963679718284466","5.2693326",
"4/23/1983","-45.3125","-23.2609996795654","859","21.336","13.902","2.616121944","3.09739900898507","0.907388469587455","16.71046686",
"4/24/1983","-45.3125","-23.2609996795654","859","20.595","16.491","10.84041684","3.10550247856046","0.927525161384999","7.00970994",
"4/25/1983","-45.3125","-23.2609996795654","859","25.005","17.278","7.30075572","2.20402119214044","0.908312359320689","18.27917064",
"4/26/1983","-45.3125","-23.2609996795654","859","21.009","17.881","10.7374189104","1.64078993054047","0.968796548830116","11.73409056",
"4/27/1983","-45.3125","-23.2609996795654","859","24.264","17.72","8.08525728","1.14152402287002","0.944539275278499","17.29063566",
"4/28/1983","-45.3125","-23.2609996795654","859","23.91","17.71","1.1484145224","1.92303134346318","0.946298377262333","8.38760418",
"4/29/1983","-45.3125","-23.2609996795654","859","25.617","16.896","0.0171661392","3.07292514422393","0.85859572632543","18.60210468",
"4/30/1983","-45.3125","-23.2609996795654","859","24.794","18.535","1.9191744288","1.93375967409335","0.856377642898069","6.2366598",
"5/1/1983","-45.3125","-23.2609996795654","859","26.484","17.52","0.439453008","1.63334455080428","0.868015023150895","18.9214839",
"5/2/1983","-45.3125","-23.2609996795654","859","24.566","17.651","2.403258984","2.27741784511213","0.867513054960214","17.9916183",
"5/3/1983","-45.3125","-23.2609996795654","859","19.088","17.115","23.301315324","2.81497198912676","0.978989077682484","0.537581412",
"5/4/1983","-45.3125","-23.2609996795654","859","20.776","17.102","0.583648272","3.02566322154514","0.908433793382313","7.58120472",
"5/5/1983","-45.3125","-23.2609996795654","859","26.185","15.342","1.96380504","1.68645113564271","0.866135653992277","18.66864276",
"5/6/1983","-45.3125","-23.2609996795654","859","25.806","16.608","7.7247597384","1.89548152286916","0.917371986541649","18.0225",
"5/7/1983","-45.3125","-23.2609996795654","859","23.696","17.267","0.0961303608","1.44978225696632","0.899011720269504","17.47344096",
"5/8/1983","-45.3125","-23.2609996795654","859","25.537","16.031","0.4085541864","2.55358141129117","0.835892417725149","17.07496974",
"5/9/1983","-45.3125","-23.2609996795654","859","22.496","16.071","11.09961972","1.9915821358641","0.944636368445145","15.9197616",
"5/10/1983","-45.3125","-23.2609996795654","859","27.047","16.249","0","2.23009089776811","0.860415784648164","17.85475674",
"5/11/1983","-45.3125","-23.2609996795654","859","26.762","18.32","0","2.7248404794944","0.808978407552565","14.89280544",
"5/12/1983","-45.3125","-23.2609996795654","859","25.96","17.682","10.84213296","2.27701940611389","0.859676625044873","17.0916174",
"5/13/1983","-45.3125","-23.2609996795654","859","19.077","18.228","18.6080922","2.58026321823791","0.976057963908069","1.734412572",
"5/14/1983","-45.3125","-23.2609996795654","859","23.585","17.876","9.1323834336","1.66469135003299","0.952850061625436","11.10049038",
"5/15/1983","-45.3125","-23.2609996795654","859","24.395","17.12","2.0496382848","1.61639285931211","0.944151974606359","10.1211669",
"5/16/1983","-45.3125","-23.2609996795654","859","25.195","16.138","0","2.84132432867483","0.843794392761924","17.27534016",
"5/17/1983","-45.3125","-23.2609996795654","859","24.713","15.323","7.55310132","3.04155763940996","0.83849727033227","16.01189676",
"5/18/1983","-45.3125","-23.2609996795654","859","22.962","14.698","2.114867916","1.70671382424084","0.929718801641118","10.92600378",
"5/19/1983","-45.3125","-23.2609996795654","859","25.346","16.438","0.07553106","3.01736491972578","0.806266375018231","16.52675472",
"5/20/1983","-45.3125","-23.2609996795654","859","25.02","17.025","4.5799272","3.44107573453367","0.84364612039486","16.03676052",
"5/21/1983","-45.3125","-23.2609996795654","859","20.242","14.065","1.5174849384","2.1054876114182","0.913038717849378","14.05007028",
"5/22/1983","-45.3125","-23.2609996795654","859","21.092","15.082","0.185394276","1.88184148801191","0.854227039854417","16.941096",
"5/23/1983","-45.3125","-23.2609996795654","859","20.559","14.534","1.802445084","2.29971990271623","0.915761097492288","5.75488242",
"5/24/1983","-45.3125","-23.2609996795654","859","21.727","15.969","7.5565419264","3.21011707814939","0.944891308563019","10.325811636",
"5/25/1983","-45.3125","-23.2609996795654","859","16.174","14.301","4.943849436","2.52610752146531","0.975610432284602","2.978890452",
"5/26/1983","-45.3125","-23.2609996795654","859","16.94","14.788","1.160431092","2.24728546874434","0.933411255716353","4.13679492",
"5/27/1983","-45.3125","-23.2609996795654","859","23.281","15.812","0.192260736","2.91067237073805","0.835413931868313","16.382196",
"5/28/1983","-45.3125","-23.2609996795654","859","25.46","16.984","1.43852364","3.82341578798873","0.801272708829186","15.6884625",
"5/29/1983","-45.3125","-23.2609996795654","859","22.649","16.679","2.3757942528","2.23849952578056","0.903930526071846","11.05070796",
"5/30/1983","-45.3125","-23.2609996795654","859","23.272","14.947","0.4463197776","2.46773760546587","0.891434213758468","13.6475388",
"5/31/1983","-45.3125","-23.2609996795654","859","19.615","16.96","15.7894164","2.70012376531742","0.942276959545066","2.36548188",
"6/1/1983","-45.3125","-23.2609996795654","859","17.193","15.287","13.0497012","2.10496528558609","0.981912445744948","0.921824208",
"6/2/1983","-45.3125","-23.2609996795654","859","17.605","13.626","11.97509616","2.33890348840783","0.973079491753645","3.74309892",
