"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/15/1984","-44.6875","-22.9487991333008","1196","31.839","15.884","0","1.893146926128","0.679432015023454","32.5084446",
"1/16/1984","-44.6875","-22.9487991333008","1196","32.943","17.749","0","2.07429056105002","0.733067154278397","32.06367828",
"1/17/1984","-44.6875","-22.9487991333008","1196","28.25","17.165","0","2.33743387534187","0.798889473491151","31.82683248",
"1/18/1984","-44.6875","-22.9487991333008","1196","29.324","14.54","0.40512096","1.6304304564119","0.806205558736957","31.376029248",
"1/19/1984","-44.6875","-22.9487991333008","1196","31.033","17.8","16.00743096","2.1699206713996","0.836048137048901","31.150967472",
"1/20/1984","-44.6875","-22.9487991333008","1196","29.69","20.287","28.622803068","2.08554380342233","0.905986459382993","28.110712032",
"1/21/1984","-44.6875","-22.9487991333008","1196","29.204","19.037","41.959210536","1.65909097645005","0.953788082744223","17.83912815",
"1/22/1984","-44.6875","-22.9487991333008","1196","21.586","19.118","91.8697428","2.61048569927155","0.978585250575815","7.85627658",
"1/23/1984","-44.6875","-22.9487991333008","1196","20.399","18.436","54.35485344","1.9322902847174","0.982346166726024","4.06243332",
"1/24/1984","-44.6875","-22.9487991333008","1196","19.453","18.183","42.97196592","1.67420655446966","0.983562201757436","2.45727999",
"1/25/1984","-44.6875","-22.9487991333008","1196","19.942","17.478","11.657526948","2.87853994383865","0.949242815927301","7.5523482",
"1/26/1984","-44.6875","-22.9487991333008","1196","25.101","15.869","6.1094309328","2.56584043423597","0.908198612032173","17.08408224",
"1/27/1984","-44.6875","-22.9487991333008","1196","27.058","17.573","8.236311804","2.74975280876239","0.891333844681273","23.946246",
"1/28/1984","-44.6875","-22.9487991333008","1196","27.631","19.523","10.49537682","2.51832254085662","0.863567350631493","22.10135418",
"1/29/1984","-44.6875","-22.9487991333008","1196","27.497","19.171","6.7668930504","2.10303602423366","0.901589376420409","25.49474784",
"1/30/1984","-44.6875","-22.9487991333008","1196","29.521","18.028","3.891563784","1.54306690112317","0.863704702333739","30.17300598",
"1/31/1984","-44.6875","-22.9487991333008","1196","30.077","19.186","6.890487624","1.88480543202063","0.819682618655948","30.1885272",
"2/1/1984","-44.6875","-22.9487991333008","1196","31.559","18.524","3.0658717944","1.8423298818558","0.844842597465275","30.91336983",
"2/2/1984","-44.6875","-22.9487991333008","1196","29.827","17.428","0","1.80956837255449","0.81061404445338","31.24086093",
"2/3/1984","-44.6875","-22.9487991333008","1196","30.036","17.095","0","2.06191305779189","0.800130372064065","31.05854721",
"2/4/1984","-44.6875","-22.9487991333008","1196","29.495","19.146","0.0034332264","2.38502199821758","0.784337458965503","30.999879",
"2/5/1984","-44.6875","-22.9487991333008","1196","31.808","18.299","0","2.34038118445241","0.771705103009683","31.1035014",
"2/6/1984","-44.6875","-22.9487991333008","1196","28.184","20.211","0.758742768","3.05355068031992","0.814059782933874","30.58902648",
"2/7/1984","-44.6875","-22.9487991333008","1196","23.991","18.589","17.1489732264","2.25017705945563","0.927271741066788","19.943775",
"2/8/1984","-44.6875","-22.9487991333008","1196","25.715","18.791","12.335588244","2.02448923946466","0.911051884373454","23.00979753",
"2/9/1984","-44.6875","-22.9487991333008","1196","26.809","16.81","4.63142232","2.62673525011271","0.85559004256758","30.4244991",
"2/10/1984","-44.6875","-22.9487991333008","1196","24.357","17.675","21.2585425848","2.30303591322974","0.940342881249124","22.83007851",
"2/11/1984","-44.6875","-22.9487991333008","1196","25.942","17.055","4.4906637168","2.23644795029243","0.882893786547717","29.63998287",
"2/12/1984","-44.6875","-22.9487991333008","1196","25.96","15.65","11.1236590368","1.902547321443","0.906295525892923","26.69253975",
"2/13/1984","-44.6875","-22.9487991333008","1196","29.171","17.456","8.3805077592","1.67393771925437","0.918229631172603","26.261151138",
"2/14/1984","-44.6875","-22.9487991333008","1196","29.168","17.847","1.91230758","1.70293053756194","0.874279870961717","29.77368696",
"2/15/1984","-44.6875","-22.9487991333008","1196","28.678","17.418","4.1782420368","1.6708256331053","0.917617451726825","24.752867688",
"2/16/1984","-44.6875","-22.9487991333008","1196","28.495","16.234","6.262206804","1.57003162768637","0.889692748142241","29.74415076",
"2/17/1984","-44.6875","-22.9487991333008","1196","27.548","17.961","13.6316264328","1.82567168979149","0.915506899541675","23.68912572",
"2/18/1984","-44.6875","-22.9487991333008","1196","26.296","14.631","0.1167297768","1.72984125880047","0.87745160221727","26.021137032",
"2/19/1984","-44.6875","-22.9487991333008","1196","26.867","15.763","0","2.12706003935492","0.834913233173125","29.35806084",
"2/20/1984","-44.6875","-22.9487991333008","1196","27.678","16.896","0.19226052","2.64953849512796","0.816650752076988","29.57551812",
"2/21/1984","-44.6875","-22.9487991333008","1196","29.908","15.62","0.28839096","1.9515237275521","0.833163659547897","29.08721628",
"2/22/1984","-44.6875","-22.9487991333008","1196","30.453","18.688","4.219438572","1.50709704391521","0.862959270253171","18.93471048",
"2/23/1984","-44.6875","-22.9487991333008","1196","28.99","19.421","0.872040168","1.44408486097609","0.900575013963258","17.4371004",
"2/24/1984","-44.6875","-22.9487991333008","1196","28.887","17.286","2.0084368104","2.05993094281967","0.840590156602105","28.79740656",
"2/25/1984","-44.6875","-22.9487991333008","1196","31.374","17.924","0.1373291064","2.4025062740127","0.768416434853888","29.1669786",
"2/26/1984","-44.6875","-22.9487991333008","1196","30.399","19.399","14.1963912576","1.77064122969594","0.809771660494817","28.01824704",
"2/27/1984","-44.6875","-22.9487991333008","1196","28.775","17.796","16.503525","1.80477452515595","0.85962624659124","28.20268332",
"2/28/1984","-44.6875","-22.9487991333008","1196","29.954","17.771","3.5602544664","1.70508084751544","0.825368149686639","28.57904892",
"2/29/1984","-44.6875","-22.9487991333008","1196","29.459","18.296","4.5421564248","1.71169165922131","0.837765618574299","28.4177862",
"3/1/1984","-44.6875","-22.9487991333008","1196","28.701","20.366","11.583714672","1.67341588277682","0.892112847307219","27.358654752",
"3/2/1984","-44.6875","-22.9487991333008","1196","28.018","20.875","1.1466981144","1.55137740713918","0.905124936311555","23.85579924",
"3/3/1984","-44.6875","-22.9487991333008","1196","25.336","20.36","13.643645364","1.28892693160806","0.938548005926974","16.481360232",
"3/4/1984","-44.6875","-22.9487991333008","1196","27.897","18.075","0.569915604","1.48390124122575","0.898222399247442","20.43967338",
"3/5/1984","-44.6875","-22.9487991333008","1196","28.892","18.378","4.7172560688","2.08238967833052","0.902116058566205","19.8258759",
"3/6/1984","-44.6875","-22.9487991333008","1196","24.418","18.572","16.493227164","1.69252151159032","0.951029173235587","16.44946848",
"3/7/1984","-44.6875","-22.9487991333008","1196","25.328","19.392","25.5277602","1.16304092569539","0.958679509843829","14.26994982",
"3/8/1984","-44.6875","-22.9487991333008","1196","26.293","18.83","19.2913056864","2.59590882870444","0.933049277801636","25.99661358",
"3/9/1984","-44.6875","-22.9487991333008","1196","24.032","17.452","10.914232824","2.28114198555317","0.935834122600021","22.06045908",
"3/10/1984","-44.6875","-22.9487991333008","1196","28.239","16.442","0.4051209816","1.97259747015994","0.884846900383732","20.785896",
"3/11/1984","-44.6875","-22.9487991333008","1196","25.056","18.26","1.6960150584","2.45221001765076","0.895137458393621","18.77855868",
"3/12/1984","-44.6875","-22.9487991333008","1196","24.425","13.285","0.2643586272","1.93599900615078","0.877422383082763","21.7988442",
"3/13/1984","-44.6875","-22.9487991333008","1196","22.888","16.697","5.0777408664","2.11453306795482","0.932965505698617","18.74120868",
"3/14/1984","-44.6875","-22.9487991333008","1196","22.474","16.023","1.4797207944","2.57536638136234","0.911099362158836","17.84682972",
"3/15/1984","-44.6875","-22.9487991333008","1196","22.509","15.444","0.3089901744","2.24287732540418","0.90234784401108","9.388801008",
"3/16/1984","-44.6875","-22.9487991333008","1196","24.366","14.903","0.3295897632","1.43712903771666","0.894762585373143","22.40224164",
"3/17/1984","-44.6875","-22.9487991333008","1196","26.091","16.137","0.7656099912","1.45924491900134","0.893834332737775","17.27206956",
"3/18/1984","-44.6875","-22.9487991333008","1196","28.751","14.388","0.8995054104","1.53364589079235","0.870765307901412","20.281439448",
"3/19/1984","-44.6875","-22.9487991333008","1196","27.187","15.886","7.419207276","1.52598135778887","0.901681158553112","24.256185408",
"3/20/1984","-44.6875","-22.9487991333008","1196","27.668","19.364","9.777839112","1.61552479718469","0.905480998233822","21.17250234",
"3/21/1984","-44.6875","-22.9487991333008","1196","23.682","19.004","16.84684368","2.79281477493393","0.964720523168544","7.55065656",
"3/22/1984","-44.6875","-22.9487991333008","1196","19.566","16.386","12.72011292","2.21706885851762","0.980522361692363","6.21849708",
"3/23/1984","-44.6875","-22.9487991333008","1196","22.49","11.832","1.5861516264","1.69220947890675","0.874662823567044","25.8135165",
"3/24/1984","-44.6875","-22.9487991333008","1196","22.958","12.512","0.0514984392","2.18968981598051","0.845595172926453","24.3444906",
"3/25/1984","-44.6875","-22.9487991333008","1196","26.781","15.169","0.1991272608","2.07876661732137","0.841031982868789","22.63167774",
"3/26/1984","-44.6875","-22.9487991333008","1196","28.533","19.496","4.51984374","1.51555905009408","0.912935099129948","17.23826124",
"3/27/1984","-44.6875","-22.9487991333008","1196","22.908","18.925","12.246334488","1.24379577937364","0.968305063506051","12.97489725",
"3/28/1984","-44.6875","-22.9487991333008","1196","27.268","17.161","3.973960584","1.59390585286675","0.903859504158733","22.3502661",
"3/29/1984","-44.6875","-22.9487991333008","1196","29.966","17.251","7.8071616","1.92438484641631","0.841477504461128","23.46226632",
"3/30/1984","-44.6875","-22.9487991333008","1196","20.537","16.907","76.3789824","3.43804603614417","0.98009503786838","0.631631052",
"3/31/1984","-44.6875","-22.9487991333008","1196","16.669","12.567","5.0176637064","2.3004696616039","0.959971213703448","2.809799568",
"4/1/1984","-44.6875","-22.9487991333008","1196","22.208","10.471","0.0240325992","2.79431866550252","0.835045116348249","22.31363988",
"4/2/1984","-44.6875","-22.9487991333008","1196","24.936","14.824","0","2.53909667195908","0.837982654302091","16.9232076",
"4/3/1984","-44.6875","-22.9487991333008","1196","23.687","18.397","15.887263032","1.56918331533687","0.951696452912455","10.0015866",
"4/4/1984","-44.6875","-22.9487991333008","1196","20.423","16.714","47.83859784","1.4445778127982","0.977573879981544","2.98856088",
"4/5/1984","-44.6875","-22.9487991333008","1196","19.678","15.756","3.1894682544","1.54080597728122","0.947411365196789","8.98177572",
"4/6/1984","-44.6875","-22.9487991333008","1196","17.765","16.733","8.3908044","1.2565023581647","0.983601626198224","2.559767544",
"4/7/1984","-44.6875","-22.9487991333008","1196","19.708","16.386","8.795929752","2.19357857616116","0.9652280283543","4.8144402",
"4/8/1984","-44.6875","-22.9487991333008","1196","21.047","14.529","5.022813456","1.56488409680702","0.94829041293788","13.34064384",
"4/9/1984","-44.6875","-22.9487991333008","1196","22.522","10.045","2.7980803296","1.67615378176604","0.927647822694306","16.01161992",
"4/10/1984","-44.6875","-22.9487991333008","1196","18.999","14.251","5.88454992","2.32949469059725","0.944733531625339","9.96267006",
"4/11/1984","-44.6875","-22.9487991333008","1196","17.548","14.583","4.329303372","2.63459057969869","0.958842089434607","3.8714652",
"4/12/1984","-44.6875","-22.9487991333008","1196","20.875","12.84","0.995636052","2.89580142794968","0.882727838831365","18.26994528",
"4/13/1984","-44.6875","-22.9487991333008","1196","22.286","13.928","0.151062048","2.58935622074862","0.875590052297328","20.4758406",
"4/14/1984","-44.6875","-22.9487991333008","1196","24.505","15.167","0.17852778","1.98394327554549","0.864176614898385","20.1825657",
"4/15/1984","-44.6875","-22.9487991333008","1196","26.768","16.379","0","2.00043973844167","0.837495648022982","20.1735",
"4/16/1984","-44.6875","-22.9487991333008","1196","26.863","17.752","7.76253096","1.68613939556574","0.895079098072156","21.1462839",
"4/17/1984","-44.6875","-22.9487991333008","1196","28.749","16.669","6.6398652","2.10542677125778","0.846479732140806","21.57901902",
"4/18/1984","-44.6875","-22.9487991333008","1196","26.892","15.503","2.21443182","2.07170958392719","0.878121756700125","21.16874142",
"4/19/1984","-44.6875","-22.9487991333008","1196","24.466","16.569","16.0984008","1.28944869392952","0.954036143849345","19.33723368",
"4/20/1984","-44.6875","-22.9487991333008","1196","25.916","17.56","7.690427676","1.60775957777455","0.929129110544871","20.12805054",
"4/21/1984","-44.6875","-22.9487991333008","1196","25.529","16.99","5.963518116","1.62464583044506","0.953760466244606","13.1435433",
"4/22/1984","-44.6875","-22.9487991333008","1196","24.349","15.355","2.1732330096","1.28528460004004","0.923028638620223","19.8964683",
"4/23/1984","-44.6875","-22.9487991333008","1196","27.63","16.886","4.195398852","2.11525245290971","0.853301734507503","20.09530872",
"4/24/1984","-44.6875","-22.9487991333008","1196","24.505","18.065","23.799134304","3.21072268149174","0.907567562523934","13.57988148",
"4/25/1984","-44.6875","-22.9487991333008","1196","18.472","14.751","17.070010884","3.01377332801457","0.977948723592826","0.947530368",
"4/26/1984","-44.6875","-22.9487991333008","1196","17.342","15.142","5.173874748","1.43241080788343","0.970425012435605","3.4617915",
"4/27/1984","-44.6875","-22.9487991333008","1196","24.049","16.619","10.26191988","1.08730837315796","0.955016099481527","12.47776902",
"4/28/1984","-44.6875","-22.9487991333008","1196","21.051","18.089","16.489786608","1.15255293764135","0.977869282672812","7.67694744",
"4/29/1984","-44.6875","-22.9487991333008","1196","25.182","15.068","12.126160656","1.52497763961207","0.929601070900714","17.02208898",
"4/30/1984","-44.6875","-22.9487991333008","1196","21.634","16.327","15.66410184","1.72820564476273","0.955296878408282","17.84373804",
"5/1/1984","-44.6875","-22.9487991333008","1196","18.114","16.548","143.237646","1.92796431713708","0.986638311057655","0.620549712",
"5/2/1984","-44.6875","-22.9487991333008","1196","20.799","16.765","25.96378824","2.16303436729179","0.965419073146665","4.888911168",
"5/3/1984","-44.6875","-22.9487991333008","1196","23.614","15.834","6.69307752","2.06992506614158","0.930481010185742","18.57380256",
"5/4/1984","-44.6875","-22.9487991333008","1196","19.821","16.321","1.343250324","2.16366996837834","0.946498080730381","1.967512428",
"5/5/1984","-44.6875","-22.9487991333008","1196","27.398","14.416","8.485227","1.58752422293889","0.903070106621509","18.84178242",
"5/6/1984","-44.6875","-22.9487991333008","1196","26.77","16.194","0.319290516","2.18437636129446","0.857626134938197","18.97672446",
"5/7/1984","-44.6875","-22.9487991333008","1196","26.939","15.214","0.502967772","2.13604103369802","0.803027271011307","18.86900094",
