"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/2/1993","-44.6875","-22.6366004943848","635","13.6","12.37","3.7284858","1.82386827211398","0.989141351689608","1.49670018",
"6/3/1993","-44.6875","-22.6366004943848","635","20.004","11.952","0.3725048448","2.33367159126484","0.919161745787539","11.75040486",
"6/4/1993","-44.6875","-22.6366004943848","635","21.688","12.473","0.0068664528","3.15946148391255","0.865401087740961","15.49394982",
"6/5/1993","-44.6875","-22.6366004943848","635","20.509","14.006","0.0102996864","3.04053601490118","0.864364180412155","14.56081776",
"6/6/1993","-44.6875","-22.6366004943848","635","19.614","14.257","4.749875496","1.75760797162804","0.935004782923511","11.05155288",
"6/7/1993","-44.6875","-22.6366004943848","635","21.216","12.491","1.5586855344","1.41144436496864","0.947181867412722","8.04448134",
"6/8/1993","-44.6875","-22.6366004943848","635","22.154","12.274","1.11236562","2.7176335064241","0.908364576706118","16.12310688",
"6/9/1993","-44.6875","-22.6366004943848","635","21.377","12.396","0.017166132","2.6791110038772","0.903820296846723","12.33269424",
"6/10/1993","-44.6875","-22.6366004943848","635","16.58","10.865","4.3224349464","1.5849302437408","0.983451198004961","2.166131088",
"6/11/1993","-44.6875","-22.6366004943848","635","14.224","12.734","18.930816972","1.85681974350017","0.98900441472336","0.81438714",
"6/12/1993","-44.6875","-22.6366004943848","635","13.096","11.797","2.5388720568","1.78664628364562","0.987276450706134","1.56493134",
"6/13/1993","-44.6875","-22.6366004943848","635","15.077","10.872","0.5467413168","1.96020195851334","0.937519047905592","6.46323462",
"6/14/1993","-44.6875","-22.6366004943848","635","17.586","5.87200000000001","0.1029968496","2.40835354226587","0.866301361280413","16.47680886",
"6/15/1993","-44.6875","-22.6366004943848","635","18.298","9.90899999999999","0.173377944","2.34004586346444","0.840960967301825","14.94591174",
"6/16/1993","-44.6875","-22.6366004943848","635","18.504","8.31900000000002","0.017166132","2.41807053731045","0.871730233619535","12.01376574",
"6/17/1993","-44.6875","-22.6366004943848","635","18.444","9.17399999999998","0.0480651912","2.68415911070397","0.896175974066647","10.19092284",
"6/18/1993","-44.6875","-22.6366004943848","635","20.901","11.001","8.5676201064","2.22490954154047","0.880732231289753","11.87302248",
"6/19/1993","-44.6875","-22.6366004943848","635","13.506","10.747","4.10614056","1.92691676747683","0.960183779225457","3.30609474",
"6/20/1993","-44.6875","-22.6366004943848","635","17.535","9.57400000000001","1.218796416","1.42531662751065","0.908581352471298","14.84859402",
"6/21/1993","-44.6875","-22.6366004943848","635","19.317","8.053","0","2.08107187895272","0.874130164619258","16.72677936",
"6/22/1993","-44.6875","-22.6366004943848","635","21.067","8.18400000000003","0","2.20591857357796","0.766679045207209","17.0444268",
"6/23/1993","-44.6875","-22.6366004943848","635","22.3","8.57100000000003","0","1.580059861177","0.871481150597115","16.73195598",
"6/24/1993","-44.6875","-22.6366004943848","635","20.903","9.40899999999999","0","2.1740588936386","0.766376272230049","15.45142374",
"6/25/1993","-44.6875","-22.6366004943848","635","22.317","7.82900000000001","0","1.71272925228104","0.775227202036594","16.37886672",
"6/26/1993","-44.6875","-22.6366004943848","635","20.938","10.409","0","2.24412925256888","0.814459841710238","16.48226502",
"6/27/1993","-44.6875","-22.6366004943848","635","21.367","11.307","0","2.94301475698099","0.794350105375631","16.5997665",
"6/28/1993","-44.6875","-22.6366004943848","635","22.011","11.493","0","2.10195454809053","0.79372467583885","16.6927473",
"6/29/1993","-44.6875","-22.6366004943848","635","22.723","12.403","0.00686646","2.63411634246574","0.763840076925079","16.5256956",
"6/30/1993","-44.6875","-22.6366004943848","635","22.38","13.858","1.4179226544","1.81057869505996","0.791233540602816","9.65300832",
"7/1/1993","-44.6875","-22.6366004943848","635","21.966","13.06","0","2.83661891877654","0.803136901511503","16.36644276",
"7/2/1993","-44.6875","-22.6366004943848","635","24.343","12.952","0","3.19746248793679","0.742095921464677","16.39968804",
"7/3/1993","-44.6875","-22.6366004943848","635","25.393","15.241","0","2.53555304227109","0.664620051057239","16.3333728",
"7/4/1993","-44.6875","-22.6366004943848","635","25.179","13.768","0","2.26188441678072","0.633321321291528","16.73454096",
"7/5/1993","-44.6875","-22.6366004943848","635","25.169","14.28","0","2.45987701616937","0.629266430766535","16.73847864",
"7/6/1993","-44.6875","-22.6366004943848","635","24.306","14.625","0","2.72976898693938","0.670019160180719","13.70092392",
"7/7/1993","-44.6875","-22.6366004943848","635","23.319","12.67","1.65481524","2.50403749853247","0.765404243678951","15.84005688",
"7/8/1993","-44.6875","-22.6366004943848","635","15.357","11.943","1.9140243408","2.02565621916013","0.953915831809974","4.28119092",
"7/9/1993","-44.6875","-22.6366004943848","635","22.008","13.195","0.1871109144","2.5999529137183","0.869214971014313","8.982561312",
"7/10/1993","-44.6875","-22.6366004943848","635","23.539","13.082","0","2.38216091950621","0.758453971146561","16.60055904",
"7/11/1993","-44.6875","-22.6366004943848","635","22.034","11.407","0","2.97073244108888","0.784336172061508","16.83889002",
"7/12/1993","-44.6875","-22.6366004943848","635","22.921","12.148","0.511551","1.78360347774457","0.823853115015914","14.80399002",
"7/13/1993","-44.6875","-22.6366004943848","635","22.993","12.067","0.2111434704","1.85528695374496","0.856064616923937","12.04419816",
"7/14/1993","-44.6875","-22.6366004943848","635","22.319","10.842","2.0822535864","1.14064467230553","0.873807028822982","12.53829114",
"7/15/1993","-44.6875","-22.6366004943848","635","15.196","11.855","6.74458164","1.64175015228477","0.97610603148156","3.091164084",
"7/16/1993","-44.6875","-22.6366004943848","635","14.873","11.206","0.975037464","1.90681791081403","0.962289577851309","4.117103892",
"7/17/1993","-44.6875","-22.6366004943848","635","20.442","10.507","0.7192612368","1.93836459838809","0.903184305430274","7.50150018",
"7/18/1993","-44.6875","-22.6366004943848","635","21.47","11.765","0.13904568","2.07497883862379","0.823533447735159","12.40144092",
"7/19/1993","-44.6875","-22.6366004943848","635","24.458","11.829","0.051498396","1.58480142975351","0.776310734537764","17.53829478",
"7/20/1993","-44.6875","-22.6366004943848","635","24.953","10.778","0","1.59121107463787","0.752940322600802","17.7752268",
"7/21/1993","-44.6875","-22.6366004943848","635","24.649","8.803","0","1.52214348457602","0.749009421799236","17.97030108",
"7/22/1993","-44.6875","-22.6366004943848","635","24.962","9.87099999999998","0","1.30653941057123","0.774644997784783","15.24133332",
"7/23/1993","-44.6875","-22.6366004943848","635","23.645","9.93599999999998","0","1.52800215031896","0.748037288800086","18.39482424",
"7/24/1993","-44.6875","-22.6366004943848","635","22.734","10.946","0","2.2991662405208","0.697151564557017","17.75036268",
"7/25/1993","-44.6875","-22.6366004943848","635","14.897","8.93299999999999","1.397324484","1.84562093018485","0.943920488282501","4.45736016",
"7/26/1993","-44.6875","-22.6366004943848","635","14.156","10.607","3.928472316","1.92539286322853","0.960782880200818","4.72139946",
"7/27/1993","-44.6875","-22.6366004943848","635","17.294","8.60899999999998","1.998996912","1.51474408543797","0.931584870588421","8.88665544",
"7/28/1993","-44.6875","-22.6366004943848","635","22.523","10.692","0.7450103088","1.82635554236885","0.861946928464463","15.30703278",
"7/29/1993","-44.6875","-22.6366004943848","635","25.591","12.356","3.50876052","1.93719527366344","0.80869113912918","18.37703754",
"7/30/1993","-44.6875","-22.6366004943848","635","26.394","13.764","1.17759708","2.07534681887901","0.809824200842637","18.44082054",
"7/31/1993","-44.6875","-22.6366004943848","635","20.074","13.088","0.7192609776","1.30721108595394","0.909836266199489","9.5672853",
"8/1/1993","-44.6875","-22.6366004943848","635","21.576","12.028","0.815391648","1.19129584862643","0.889397082124771","9.1419768",
"8/2/1993","-44.6875","-22.6366004943848","635","21.917","12.389","0.0420570216","1.50614846060883","0.859053076615879","13.25548116",
"8/3/1993","-44.6875","-22.6366004943848","635","24.079","11.021","1.4951714256","1.75162022873203","0.854495796857454","18.59591412",
"8/4/1993","-44.6875","-22.6366004943848","635","21.533","8.666","0.381088188","1.60102814997166","0.879209317603548","17.90133138",
"8/5/1993","-44.6875","-22.6366004943848","635","22.352","11.552","1.3029102","1.7251815067485","0.853651494055498","19.0734219",
"8/6/1993","-44.6875","-22.6366004943848","635","25.539","10.855","0","1.75107998017837","0.818729590078723","19.53922284",
"8/7/1993","-44.6875","-22.6366004943848","635","26.39","11.427","0","1.71593185311667","0.724414695719578","19.84337586",
"8/8/1993","-44.6875","-22.6366004943848","635","27.451","12.111","0","1.7763498824931","0.662134936007541","20.06488404",
"8/9/1993","-44.6875","-22.6366004943848","635","24.303","13.641","0.090980532","1.74079434316873","0.678002986626661","8.0909478",
"8/10/1993","-44.6875","-22.6366004943848","635","25.024","11.905","0.3699305928","1.97258916509663","0.794964249972423","18.07176978",
"8/11/1993","-44.6875","-22.6366004943848","635","15.969","11.786","1.514054304","1.73177122589896","0.917153280579501","7.05229344",
"8/12/1993","-44.6875","-22.6366004943848","635","17.722","5.05799999999999","0.813674808","1.66891766327843","0.867347096468749","11.6075232",
"8/13/1993","-44.6875","-22.6366004943848","635","19.166","3.32799999999997","0.0205993656","1.4531672760437","0.87645804418767","9.73113678",
"8/14/1993","-44.6875","-22.6366004943848","635","21.016","10.276","0.5390174736","1.74054326843106","0.843795985990042","13.827719052",
"8/15/1993","-44.6875","-22.6366004943848","635","19.173","11.569","0.794792232","2.23611859952575","0.880591907455786","10.83970548",
"8/16/1993","-44.6875","-22.6366004943848","635","19.448","10.484","0.2712251808","2.05338481418563","0.838052630459881","11.52511524",
"8/17/1993","-44.6875","-22.6366004943848","635","23.469","8.45499999999998","0","1.86186861688614","0.76492778236095","16.763901768",
"8/18/1993","-44.6875","-22.6366004943848","635","24.503","10.383","2.2933957464","2.69948053434209","0.794590734735251","17.31223044",
"8/19/1993","-44.6875","-22.6366004943848","635","14.377","11.182","3.527638956","1.82728997025332","0.9449466814295","4.408764048",
"8/20/1993","-44.6875","-22.6366004943848","635","21.941","11.397","0.820541448","1.75764766629522","0.854811015456228","13.9972482",
"8/21/1993","-44.6875","-22.6366004943848","635","12.031","10.662","2.319144516","2.05284487416739","0.970815457820561","3.036203172",
"8/22/1993","-44.6875","-22.6366004943848","635","14.921","10.328","1.436805864","1.83627898969113","0.902095450800731","5.131907208",
"8/23/1993","-44.6875","-22.6366004943848","635","22.183","10.023","0.4686358392","2.16663722285589","0.76288654443852","21.37432356",
"8/24/1993","-44.6875","-22.6366004943848","635","21.979","10.966","0.2677919904","2.08427143649077","0.801528389611906","16.3582353",
"8/25/1993","-44.6875","-22.6366004943848","635","23.841","12.18","0","1.9354760774942","0.753493894844714","14.78013318",
"8/26/1993","-44.6875","-22.6366004943848","635","27.146","10.81","0","1.54419157321373","0.716641391488383","21.94807374",
"8/27/1993","-44.6875","-22.6366004943848","635","26.247","10.65","0.168228468","2.1565211173997","0.665922436245644","17.3714598",
"8/28/1993","-44.6875","-22.6366004943848","635","28.766","9.88200000000001","0","1.23926047319877","0.669745094961148","23.06215854",
"8/29/1993","-44.6875","-22.6366004943848","635","28.731","11.671","0","1.79396732840154","0.558796519215913","23.44977864",
"8/30/1993","-44.6875","-22.6366004943848","635","28.785","13.624","0","2.54587979164403","0.405584652526206","23.57820126",
"8/31/1993","-44.6875","-22.6366004943848","635","30.502","16.641","0","2.39306619971467","0.334505647932739","19.819518408",
"9/1/1993","-44.6875","-22.6366004943848","635","28.091","14.341","0","2.23866685619129","0.569628847971764","22.598492112",
"9/2/1993","-44.6875","-22.6366004943848","635","30.472","14.458","0.0755310384","2.00299995557491","0.618353356037735","22.90319982",
"9/3/1993","-44.6875","-22.6366004943848","635","24.924","14.283","1.0299681","2.20810699603864","0.748358087277311","19.329919272",
"9/4/1993","-44.6875","-22.6366004943848","635","17.284","12.465","2.664184068","1.94108639431668","0.938785856700422","5.450511438",
"9/5/1993","-44.6875","-22.6366004943848","635","27.679","12.315","0.21801006","2.38625358837585","0.769489375688403","15.82515288",
"9/6/1993","-44.6875","-22.6366004943848","635","31.231","14.64","0","1.84030800098549","0.569380166069742","20.88106776",
"9/7/1993","-44.6875","-22.6366004943848","635","31.101","17.982","0.0240326064","2.78540264891069","0.487673024607128","18.05709564",
"9/8/1993","-44.6875","-22.6366004943848","635","27.892","15.31","0.041198724","2.37847936928661","0.592144660994742","22.58729766",
"9/9/1993","-44.6875","-22.6366004943848","635","27.063","14.049","0.64544634","2.10198551224855","0.791637344441461","21.093640488",
"9/10/1993","-44.6875","-22.6366004943848","635","18.81","14.498","1.91574108","1.8091626623226","0.913466885515422","6.75697194",
"9/11/1993","-44.6875","-22.6366004943848","635","15.907","12.608","5.451969744","2.08136492597193","0.962778989347618","2.852888256",
"9/12/1993","-44.6875","-22.6366004943848","635","13.933","11.317","5.060574","2.24709322193136","0.956388206606803","3.3138567",
"9/13/1993","-44.6875","-22.6366004943848","635","17.309","9.899","0.315856836","2.56297310804115","0.8603824372589","19.3473504",
"9/14/1993","-44.6875","-22.6366004943848","635","21.089","10.896","0.236892816","2.57661369326317","0.768175134033665","22.892964768",
"9/15/1993","-44.6875","-22.6366004943848","635","17.589","11.678","12.5930817","2.78582082198429","0.837217796078244","7.999648272",
"9/16/1993","-44.6875","-22.6366004943848","635","22.259","13.744","23.48669502","2.81129161801119","0.879720753857981","18.92029968",
"9/17/1993","-44.6875","-22.6366004943848","635","24.841","11.689","0.0892639584","2.06206673903468","0.765933685889888","25.30400112",
"9/18/1993","-44.6875","-22.6366004943848","635","27.096","8.61599999999999","0.037765512","1.40801272192238","0.771734898409938","25.85531088",
"9/19/1993","-44.6875","-22.6366004943848","635","30.377","13.404","0","2.26898496138476","0.592351117009059","23.24480724",
"9/20/1993","-44.6875","-22.6366004943848","635","31.608","16.662","0","2.36028879522444","0.498330367474672","25.06724568",
"9/21/1993","-44.6875","-22.6366004943848","635","29.556","15.658","0.151062012","2.46270882129484","0.581908931302148","20.25145872",
"9/22/1993","-44.6875","-22.6366004943848","635","23.568","14.766","1.122665292","2.1474725643896","0.878599978194814","10.423852632",
