"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/22/1981","-45.3125","-23.573299407959","18","19.004","18.27","3.94821216","4.15777239015319","0.948352665955817","4.568290272",
"9/23/1981","-45.3125","-23.573299407959","18","20.913","19.025","1.7852776992","1.84441107367003","0.941253777268689","17.249908608",
"9/24/1981","-45.3125","-23.573299407959","18","20.734","18.327","0.102996864","2.97643264996336","0.878925098483382","23.19862248",
"9/25/1981","-45.3125","-23.573299407959","18","20.826","17.752","0.096130404","2.71960010315664","0.869293247591263","24.06544236",
"9/26/1981","-45.3125","-23.573299407959","18","19.118","18.238","18.8140848192","2.3447210470834","0.927661917298874","8.20130778",
"9/27/1981","-45.3125","-23.573299407959","18","21.471","18.262","0","3.15250015260679","0.877741979939172","25.26216255",
"9/28/1981","-45.3125","-23.573299407959","18","24.217","20.83","0","3.07399361565815","0.692846478157007","25.45549191",
"9/29/1981","-45.3125","-23.573299407959","18","25.959","17.716","1.786995","7.0986590484525","0.672150729426434","21.92119056",
"9/30/1981","-45.3125","-23.573299407959","18","17.444","15.055","19.97108928","7.29855343801565","0.895954525789572","2.6666433",
"10/1/1981","-45.3125","-23.573299407959","18","17.971","14.227","0.607681008","4.99099566657238","0.782288853155031","25.7229531",
"10/2/1981","-45.3125","-23.573299407959","18","19.279","15.884","0.068664528","5.61384258775829","0.768781530481115","26.33090256",
"10/3/1981","-45.3125","-23.573299407959","18","21.659","16.957","12.563892","3.16153727885134","0.854939400617351","24.9265089",
"10/4/1981","-45.3125","-23.573299407959","18","23.204","19.62","0.164795004","3.19684243855842","0.817561683683065","18.84740382",
"10/5/1981","-45.3125","-23.573299407959","18","22.47","19.796","0.051498396","2.98124529461115","0.807337183163379","20.79900936",
"10/6/1981","-45.3125","-23.573299407959","18","22.904","20.077","2.37922488","2.3780718554247","0.835484667127975","22.93565562",
"10/7/1981","-45.3125","-23.573299407959","18","22.908","20.182","4.535296308","3.20816442567599","0.81335418163341","16.44271434",
"10/8/1981","-45.3125","-23.573299407959","18","19.719","17.688","7.67669544","4.90209623269128","0.91418623500625","6.08776605",
"10/9/1981","-45.3125","-23.573299407959","18","17.625","16.662","8.68949964","3.29894268229529","0.891322345820695","4.54482684",
"10/10/1981","-45.3125","-23.573299407959","18","17.761","16.705","5.718042864","4.01398605980841","0.876424555941223","5.94028107",
"10/11/1981","-45.3125","-23.573299407959","18","18.7","17.237","1.2359618784","3.74682071545639","0.848081603357162","15.87785832",
"10/12/1981","-45.3125","-23.573299407959","18","21.091","16.793","3.642654996","2.33512553116014","0.849792995799858","24.34545324",
"10/13/1981","-45.3125","-23.573299407959","18","19.602","17.866","3.3782929344","6.16797888969255","0.879998066954657","19.002431178",
"10/14/1981","-45.3125","-23.573299407959","18","18.527","17.483","3.8658158424","3.56145553990466","0.839142785947943","14.22787365",
"10/15/1981","-45.3125","-23.573299407959","18","21.708","17.642","0.7518769128","4.80276948970776","0.829122044896587","25.795525608",
"10/16/1981","-45.3125","-23.573299407959","18","22.735","19.65","4.2469003296","4.63190127813643","0.856293241036478","22.10567994",
"10/17/1981","-45.3125","-23.573299407959","18","19.664","17.238","1.15356474","6.00550059113317","0.83177692547843","22.48953822",
"10/18/1981","-45.3125","-23.573299407959","18","17.714","17.132","1.647949644","4.38221464134131","0.853180885813239","8.032048848",
"10/19/1981","-45.3125","-23.573299407959","18","20.04","17.244","6.1489123848","7.82415485005302","0.812509005334567","14.88178224",
"10/20/1981","-45.3125","-23.573299407959","18","19.519","17.087","16.16706576","7.72620041619808","0.871392978332396","4.88384892",
"10/21/1981","-45.3125","-23.573299407959","18","20.74","16.771","0.99220248","2.96764827003357","0.797356736936179","27.352575",
"10/22/1981","-45.3125","-23.573299407959","18","20.529","18.332","1.943207856","3.88782501179088","0.815853173032188","26.3370294",
"10/23/1981","-45.3125","-23.573299407959","18","20.553","18","0","3.62527989630999","0.78506276008423","28.1786022",
"10/24/1981","-45.3125","-23.573299407959","18","21.229","18.531","0.02059938","4.15243079959838","0.830294706355918","28.2105576",
"10/25/1981","-45.3125","-23.573299407959","18","23.821","19.596","0","3.4622283663221","0.800008092912137","28.86452442",
"10/26/1981","-45.3125","-23.573299407959","18","24.819","21.838","1.53121932","2.76375465859703","0.761492210349271","21.23487648",
"10/27/1981","-45.3125","-23.573299407959","18","21.95","20.526","44.226863712","5.44612951566362","0.910058019808721","5.00377392",
"10/28/1981","-45.3125","-23.573299407959","18","21.849","20.428","0.4257202824","5.06205634306732","0.892942159846001","24.64059492",
"10/29/1981","-45.3125","-23.573299407959","18","22.91","20.343","19.665534744","6.05469925000705","0.873768265417041","25.34422176",
"10/30/1981","-45.3125","-23.573299407959","18","20.702","20.282","40.982455512","7.8518856127429","0.890735640271298","16.94665404",
"10/31/1981","-45.3125","-23.573299407959","18","21.214","19.742","0.02746584","6.30197495952118","0.842357694466046","28.96182828",
"11/1/1981","-45.3125","-23.573299407959","18","21.94","18.026","0.0205993584","3.22647581402954","0.857459407179791","26.25265422",
"11/2/1981","-45.3125","-23.573299407959","18","22.469","18.899","0.051498396","2.99930325941661","0.859035376484376","16.30901214",
"11/3/1981","-45.3125","-23.573299407959","18","23.366","20.532","0.55618272","2.93444992474277","0.82580608278997","28.5999822",
"11/4/1981","-45.3125","-23.573299407959","18","24.357","21.66","13.3758612","3.22094213887179","0.836995650302002","28.35900432",
"11/5/1981","-45.3125","-23.573299407959","18","22.161","20.486","0.921821976","3.68452158623092","0.923035419914958","16.3725201",
"11/6/1981","-45.3125","-23.573299407959","18","24.366","19.624","0.0343323","2.66184584429438","0.802689329526772","24.64616142",
"11/7/1981","-45.3125","-23.573299407959","18","24.871","20.168","11.5665440184","4.64749934515399","0.790548785062387","25.22755998",
"11/8/1981","-45.3125","-23.573299407959","18","22.04","19.953","6.334303536","2.9969296002169","0.915325265339173","22.62763116",
"11/9/1981","-45.3125","-23.573299407959","18","22.829","20.681","6.464767536","2.47690397064499","0.905389166778143","26.00786178",
"11/10/1981","-45.3125","-23.573299407959","18","22.238","20.225","38.1946572","3.24397681391245","0.919184346813008","4.82298696",
"11/11/1981","-45.3125","-23.573299407959","18","20.69","19.359","15.87009744","4.02658292160049","0.922819419737602","16.20253296",
"11/12/1981","-45.3125","-23.573299407959","18","20.794","19.118","6.10084458","3.2725386205959","0.905958171450484","19.73425284",
"11/13/1981","-45.3125","-23.573299407959","18","21.181","19.481","1.5346536624","2.23600285674336","0.883739380206511","24.75557046",
"11/14/1981","-45.3125","-23.573299407959","18","21.964","19.732","0.315856692","2.23835758777918","0.872798281210222","28.16516142",
"11/15/1981","-45.3125","-23.573299407959","18","23.555","18.36","0.0205993728","3.21525940980605","0.839034765089993","27.8417754",
"11/16/1981","-45.3125","-23.573299407959","18","24.452","22.163","0.0240326064","2.98890293204325","0.758968299179203","26.16576012",
"11/17/1981","-45.3125","-23.573299407959","18","22.603","20.765","0","2.8961553243077","0.860522204458979","29.70894312",
"11/18/1981","-45.3125","-23.573299407959","18","22.895","18.649","0.1476288432","3.5136345444646","0.896596206309768","27.5647995",
"11/19/1981","-45.3125","-23.573299407959","18","24.066","21.222","0","3.13735459956851","0.8525442745917","29.0445768",
"11/20/1981","-45.3125","-23.573299407959","18","23.225","21.904","7.61146344","2.78984206928305","0.886103329516705","9.15367356",
"11/21/1981","-45.3125","-23.573299407959","18","23.394","21.064","0","2.02623418397819","0.900233716033235","24.3457416",
"11/22/1981","-45.3125","-23.573299407959","18","23.136","20.741","0","2.40564931665485","0.806181216391874","31.17611412",
"11/23/1981","-45.3125","-23.573299407959","18","23.064","20.175","0","3.03770124318089","0.827213860878822","29.8938834",
"11/24/1981","-45.3125","-23.573299407959","18","23.585","18.174","0.0480651984","2.83589828743259","0.865533483230151","30.63483612",
"11/25/1981","-45.3125","-23.573299407959","18","23.541","20.657","1.8985734","3.09455798148251","0.856394686680571","28.82868912",
"11/26/1981","-45.3125","-23.573299407959","18","20.856","20.004","1.96552314","3.12355786279734","0.879683552761228","10.0017639",
"11/27/1981","-45.3125","-23.573299407959","18","22.109","19.714","0.6248472192","4.05931004470213","0.842105941081036","26.25198804",
"11/28/1981","-45.3125","-23.573299407959","18","24.908","20.343","0","4.52542474397368","0.78819945523754","26.1561267",
"11/29/1981","-45.3125","-23.573299407959","18","25.95","23.643","0","3.88626437050095","0.712087554646041","23.28952338",
"11/30/1981","-45.3125","-23.573299407959","18","26.151","23.517","0.17166168","4.02583426747416","0.759922251274888","27.7904736",
"12/1/1981","-45.3125","-23.573299407959","18","27.308","23.914","3.5121909744","3.67244850429051","0.729359959165415","28.6064451",
"12/2/1981","-45.3125","-23.573299407959","18","23.261","19.97","33.9305868","6.13211750873561","0.912826803546622","4.37805144",
"12/3/1981","-45.3125","-23.573299407959","18","21.12","19.619","5.522348664","5.39990232865771","0.794582275730898","10.85686344",
"12/4/1981","-45.3125","-23.573299407959","18","21.841","19.307","1.8402120288","5.77472188937171","0.800013737713028","26.55297918",
"12/5/1981","-45.3125","-23.573299407959","18","24.298","21.186","7.700724756","5.43047411847691","0.84822625616823","30.29945688",
"12/6/1981","-45.3125","-23.573299407959","18","26.067","20.744","3.2615617464","2.86672195280966","0.83822330908353","20.35850976",
"12/7/1981","-45.3125","-23.573299407959","18","23.444","20.802","14.18266656","5.54425436978689","0.893927269047087","12.3896268",
"12/8/1981","-45.3125","-23.573299407959","18","20.686","19.725","30.20897232","5.21503629502438","0.901113433847212","5.98342932",
"12/9/1981","-45.3125","-23.573299407959","18","20.412","19.646","79.36253568","4.92589532615817","0.924337957894661","3.55094622",
"12/10/1981","-45.3125","-23.573299407959","18","21.795","19.975","6.1832368728","3.22117423713209","0.885621950531077","25.19397972",
"12/11/1981","-45.3125","-23.573299407959","18","23.9","20.832","0","3.16885119951594","0.828713749818671","30.863754",
"12/12/1981","-45.3125","-23.573299407959","18","24.788","22.82","4.583357604","2.97352393061647","0.808110525922975","25.7106411",
"12/13/1981","-45.3125","-23.573299407959","18","24.819","20.845","5.08461048","3.00329300409995","0.839675029295595","30.64151538",
"12/14/1981","-45.3125","-23.573299407959","18","25.154","22.08","0","4.22924582950174","0.763637699008058","32.00986818",
"12/15/1981","-45.3125","-23.573299407959","18","25.692","22.343","0","3.43006758492644","0.786593352550335","29.7518112",
"12/16/1981","-45.3125","-23.573299407959","18","23.963","20.863","10.0662231384","4.62397677572206","0.850154947683303","18.68844258",
"12/17/1981","-45.3125","-23.573299407959","18","22.573","20.456","1.3904565984","3.36608331260447","0.844649891414591","27.6095826",
"12/18/1981","-45.3125","-23.573299407959","18","24.767","20.533","0.0480651624","2.76963933013212","0.84829290838568","30.70681848",
"12/19/1981","-45.3125","-23.573299407959","18","25.971","22.317","0","3.41285749435731","0.807272041126874","31.0559634",
"12/20/1981","-45.3125","-23.573299407959","18","26.755","22.276","0","3.41575214470296","0.775224366293517","29.2815027",
"12/21/1981","-45.3125","-23.573299407959","18","27.258","24.224","3.4984584","3.55689933525755","0.74813896587326","25.91471358",
"12/22/1981","-45.3125","-23.573299407959","18","27.446","22.853","6.37550604","3.38198561323209","0.77754715485743","30.76615548",
"12/23/1981","-45.3125","-23.573299407959","18","27.672","23.663","3.87611622","3.57946296004368","0.748994468425847","28.9281375",
"12/24/1981","-45.3125","-23.573299407959","18","25.252","21.348","7.72818822","5.71830986826712","0.86763712893428","14.6126223",
"12/25/1981","-45.3125","-23.573299407959","18","21.657","20.121","8.238031776","3.53725982061554","0.888050163291739","13.84239042",
"12/26/1981","-45.3125","-23.573299407959","18","21.812","20.061","3.9825434448","4.02925205851088","0.84281412217208","18.038703672",
"12/27/1981","-45.3125","-23.573299407959","18","20.874","20.059","5.139542196","4.2340028646266","0.839619136314947","10.85236848",
"12/28/1981","-45.3125","-23.573299407959","18","21.887","20.234","16.87774464","4.7302411455205","0.85973727521692","23.77282662",
"12/29/1981","-45.3125","-23.573299407959","18","22.178","19.376","1.5827185008","2.9241691046893","0.798082124222783","29.47826232",
"12/30/1981","-45.3125","-23.573299407959","18","22.537","19.317","0.8617398768","4.1716330216651","0.787715216484859","31.75943526",
"12/31/1981","-45.3125","-23.573299407959","18","24.599","19.584","0","4.00078981395323","0.787204060221732","31.42574802",
"1/1/1982","-45.3125","-23.573299407959","18","25.647","22.579","6.7256900064","2.52036160023661","0.81567238461001","29.85153408",
"1/2/1982","-45.3125","-23.573299407959","18","23.013","21.599","47.7424692","3.53022086590791","0.915425918170842","24.80721192",
"1/3/1982","-45.3125","-23.573299407959","18","21.524","20.005","122.5112508","3.47739586763192","0.933274312492438","3.5379018",
"1/4/1982","-45.3125","-23.573299407959","18","20.103","19.248","21.02851152","2.32024762191817","0.898297976479617","3.00239964",
"1/5/1982","-45.3125","-23.573299407959","18","21.351","19.425","3.8091639744","2.34009937916421","0.879872505100925","20.4011388",
"1/6/1982","-45.3125","-23.573299407959","18","22.583","20.295","0.1853942472","1.80457737663118","0.880856241753364","27.6248259",
"1/7/1982","-45.3125","-23.573299407959","18","23.367","20.976","1.3080587328","1.94508931313861","0.91050415254688","28.3895442",
"1/8/1982","-45.3125","-23.573299407959","18","23.306","21.557","7.8689570544","2.82316379469544","0.917314632564418","19.665510408",
"1/9/1982","-45.3125","-23.573299407959","18","24.552","21.463","3.824617644","2.37661850203469","0.869675912371633","27.297005112",
"1/10/1982","-45.3125","-23.573299407959","18","24.121","22.198","24.216246144","2.82372912067584","0.892002409136459","11.86188606",
"1/11/1982","-45.3125","-23.573299407959","18","25.222","22.581","29.0227783464","2.03783943036516","0.879940080561126","13.6111446",
"1/12/1982","-45.3125","-23.573299407959","18","23.076","21.401","22.13745048","4.99441078919309","0.88304093279261","14.272767072",
"1/13/1982","-45.3125","-23.573299407959","18","22.747","19.747","0.50811768","3.85061600420965","0.803838417094819","31.85826714",
"1/14/1982","-45.3125","-23.573299407959","18","22.642","18.105","0.017166132","3.11550640559905","0.814615155074781","31.352757408",
"1/15/1982","-45.3125","-23.573299407959","18","23.619","20.645","0","3.89354986970318","0.805050653974541","31.70897136",
